timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T23:30:48.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-8.646926984916107,-11.207870892872563,0.8118264675140381,-1.8532500267028809,6.766714572906494,0.0,-0.0973128951076773
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-8.671720573724485,-11.87285978571478,-4.555424690246582,-0.3934512138366699,4.414114952087402,-0.04855504138868891,-0.2634158730292647
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-8.88849169257031,-11.925890426326099,-0.8568134307861328,0.17991876602172852,0.6960463523864746,-0.03234265496461812,-0.1310379466403317
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-9.093426069146888,-11.83092642790065,2.737462282180786,5.261620044708252,-3.558938503265381,0.13847527122820888,-0.03316696909302372
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-9.352899811188179,-12.367749967692284,2.911872386932373,-0.049257755279541016,2.5458545684814453,-0.07240325466563016,0.0
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-9.26623709462578,-11.924850718999949,1.6117302179336548,4.512500286102295,-5.423822402954102,0.1110391667876931,-0.060103497534395436
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-9.08586532464129,-11.972458673770198,-0.08784759044647217,0.7479009628295898,-1.2478485107421875,-0.030689626186112984,-0.028720345985530762
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-8.952365480813338,-11.960379855564476,2.6154634952545166,-0.0376129150390625,-7.726095199584961,-0.04019673187890274,0.08538174018588117
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-9.370196918406192,-12.53384938916497,-1.1820638179779053,-4.121974945068359,0.5151548385620117,-0.08269072402573115,-0.05099255318508992
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-9.53810724801154,-12.784987637779523,2.750405788421631,-3.5492677688598633,-6.375724792480469,-0.11556724471762135,0.1798653778896716
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-9.903859405945663,-16.016418888202395,-0.9334388971328735,0.03545236587524414,-3.7431321144104004,-0.032796218596509004,-0.02754124701780488
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-9.902849251337694,-16.090042788101805,0.297069787979126,-3.01890230178833,0.7125687599182129,-0.07164905291521967,0.02266732109352976
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-9.80116205523423,-16.126070863113185,0.7167457938194275,4.231691837310791,-7.054993629455566,0.00966444215198585,-0.04304357860041225
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-9.767275716182084,-16.123308563113376,5.239960193634033,2.1173133850097656,-4.99960470199585,-0.021902390240414626,0.11412888064062704
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-8.868118248377325,-18.224689433483256,-0.23037350177764893,1.534358024597168,-8.41761589050293,-0.045846655315835025,-0.027477407419154512
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-8.778548457067965,-18.093206393665618,4.314253807067871,1.5689287185668945,-6.0724358558654785,-0.07474130310225549,0.14350117392443604
2026-08-29T23:30:48.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-8.539415777221922,-18.63705114447464,5.437410354614258,1.64215087890625,-7.939406394958496,0.015731322066356915,0.09578779735172899
2026-08-29T23:30:49.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-8.41231464194029,-18.912350812130306,1.1317148208618164,1.346999168395996,-8.583107948303223,-0.07693680396396255,0.04060856624000439
2026-08-29T23:30:49.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-8.653266199933762,-19.797795313419826,-0.1688077449798584,-0.35816097259521484,-3.6517603397369385,-0.1242842094152243,0.0
2026-08-29T23:30:49.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-8.726730774393014,-20.12117329986542,-1.059159517288208,-2.5619492530822754,2.204911231994629,-0.1580838569450903,-0.07335356185887681
2026-08-29T23:30:49.000,34.0416381,-85.238803,239.42131170330214,56.40271710389634,31.0,1.8580000400543213,-9.013964264764093,-21.621339923657246,-1.885180950164795,-4.451886177062988,-1.1148896217346191,-0.13853829268680923,-0.012962660775764155
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-8.809821136972303,-20.62354909929502,-1.4054932594299316,-1.9507813453674316,6.396688938140869,0.04728515407328004,-0.08699116825648277
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-8.502626712932784,-20.92780898922173,-1.4568266868591309,-4.687694549560547,6.9702863693237305,-0.14125894290509405,-0.04953292773675617
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-8.293044692571021,-20.46962190957224,-2.9413890838623047,-1.3091297149658203,-1.4217314720153809,0.0,-0.1231708670053415
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-8.085321782829475,-20.38591771796547,-0.9955019354820251,-2.15964937210083,6.74774694442749,-0.039361608504579246,-0.0837649187306772
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-8.031688582111297,-19.916658048477316,4.535111904144287,4.492704391479492,-7.854992866516113,0.06314758303906703,0.06675872193385149
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-8.30917229668587,-18.263571305426723,-5.499840259552002,-3.9042139053344727,7.930905818939209,-0.11726299125852481,-0.17176566790780612
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-8.20947114382344,-18.166766682518812,5.423686504364014,3.453784942626953,-7.316636562347412,-0.01962802632408469,0.11947848147323131
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-8.150856573506823,-18.05471558385399,-1.1454482078552246,-0.9858160018920898,4.694546222686768,-0.02904177531178534,-0.1473518431404498
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-8.143858176892362,-18.260796436655305,0.5840703248977661,-1.7088136672973633,1.3060688972473145,-0.09370737017827953,-0.020507880295207365
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-8.042748904300549,-18.01380356265507,1.2886649370193481,4.822378635406494,-7.382972717285156,0.033094264811488056,0.010446894346768362
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-7.071005206372254,-17.055210193164726,3.5515129566192627,1.211397647857666,2.5248656272888184,0.0641600005803327,0.025103126850401794
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-6.704108875107963,-18.797673016772457,0.2697764039039612,3.518446922302246,-10.457459449768066,0.03794952250196505,0.021648344338867087
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-6.496481887390557,-19.931033482893582,1.3558614253997803,2.4742822647094727,-4.575165748596191,0.014384624322094135,0.06838189223754414
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-6.649884652552824,-18.85779069242352,2.312591075897217,0.12029027938842773,-0.7457370758056641,0.06965784429464254,0.037957669918071826
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-6.3593015530208845,-17.671297791367593,-4.419984340667725,-2.0121450424194336,4.645842552185059,0.018025116237506782,-0.12276901551496011
2026-08-29T23:30:49.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-6.618329809044624,-17.368569359399686,-3.267916202545166,-3.9583945274353027,2.0121216773986816,-0.0910559952115233,-0.07493709259007865
2026-08-29T23:30:50.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-6.620748922054693,-17.68586355311175,-2.020151376724243,-2.78501558303833,10.459970474243164,0.0,-0.14499215855318706
2026-08-29T23:30:50.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-6.691192691965515,-17.51188973351877,-0.996864914894104,0.006132602691650391,0.0542902946472168,-0.016237623861046012,-0.055250956222691175
2026-08-29T23:30:50.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-6.848947117301126,-18.208502429434645,0.41570568084716797,4.381308078765869,-5.242495536804199,0.09594624049864175,-0.04566880596766284
2026-08-29T23:30:50.000,34.0418221,-85.2386654,238.5726462909389,56.443566219564396,31.0,1.8730000257492065,-6.968803321641806,-18.552709184309535,2.573179006576538,-0.5477714538574219,1.5007514953613281,-0.03646358567649652,0.05980743860304445
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-6.900691112243848,-18.4689353029962,0.5131102204322815,2.9918079376220703,-3.9750499725341797,0.04592323919899846,-0.03554961700465829
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-7.342776946667591,-16.99481211383948,-3.8992481231689453,-2.9041829109191895,5.50502347946167,-0.07267607883043817,-0.13837434808872673
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-7.288794715614184,-16.928034020248774,1.2100142240524292,1.7395625114440918,-4.551615238189697,0.06977957650831523,0.046105397369097155
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-7.310774925764109,-16.863329162559502,-0.3979296386241913,-2.249755382537842,1.505605697631836,-0.13702319133107632,0.02944778786401862
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-7.256588152139285,-16.01006297179535,-0.24593409895896912,-0.12456989288330078,4.128310203552246,0.08367778943231141,-0.031324161943533164
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-7.0967224346170035,-16.1598100170311,-4.359034538269043,-3.9507806301116943,4.2491135597229,-0.11534068912911903,-0.11133865411265535
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-7.189612734706218,-15.864003681921709,-1.3330055475234985,-2.722349166870117,3.2835168838500977,-0.10521181647761084,-0.07081648047849591
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-6.4452468883236165,-14.302842217431603,0.4251909852027893,-5.727670669555664,8.841503143310547,-0.24811036917194867,-0.04230718892781566
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-6.235539224045282,-14.476352147340315,-0.7629508972167969,1.3693137168884277,-2.0172924995422363,0.01208199281563577,-0.031658077972395664
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-6.485068691884731,-14.413497659327469,1.994969367980957,1.4912309646606445,-2.2702407836914062,0.024498551208340553,0.037917414973168674
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-6.68073573345327,-14.369201852943405,0.2247675359249115,-0.7548727989196777,-0.5898160934448242,-0.04276070717742471,0.0
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-6.5624154906960275,-13.693676552233129,-3.303588628768921,-0.4548068046569824,4.68818473815918,-0.055622039429097825,-0.12320025072281218
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-6.640347063048283,-13.826751414194796,1.110996127128601,-0.4784231185913086,-2.56728458404541,-0.03841784319454419,0.03560085720389534
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-7.063759997783917,-13.770490133679736,-0.5676335692405701,-3.0798721313476562,5.912916660308838,-0.08111228849703146,-0.04539199390640215
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-6.77429067901247,-16.107312508050597,-0.2315872609615326,-5.8344573974609375,5.002837181091309,-0.172023881575962,-0.03345065298923683
2026-08-29T23:30:50.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-6.7351721606054635,-15.981091602244241,-1.2158186435699463,-0.8147897720336914,2.5344181060791016,0.0,-0.08507079569228876
2026-08-29T23:30:51.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-6.60308549153012,-15.359955747278704,-0.7935265302658081,-3.605686664581299,4.946621417999268,-0.06640701539123214,-0.04968854546629836
2026-08-29T23:30:51.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-6.84499358916,-15.099727720118793,-0.7459028959274292,-3.8753323554992676,5.598179340362549,-0.10448124021992825,-0.021084154210046745
2026-08-29T23:30:51.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-7.158707154451783,-14.79167842778952,-0.6631380319595337,-2.6409263610839844,6.804643630981445,-0.06231087380477075,-0.04861703708123263
2026-08-29T23:30:51.000,34.0420156,-85.2385175,237.20836460662744,56.00859961831844,32.0,1.9199999570846558,-6.4588501448008095,-14.899195578738166,-1.0687206983566284,0.39708662033081055,-0.9651923179626465,0.0,-0.07396635783664625
2026-08-29T23:30:51.000,34.0422024,-85.2383721,236.44735596083737,54.435471994755225,33.0,1.9500000476837158,-6.409629659196572,-14.80488764046261,-0.524980902671814,1.7724213600158691,-1.97678804397583,0.01739284853066464,-0.027213139353454714
2026-08-29T23:30:51.000,34.0422024,-85.2383721,236.44735596083737,54.435471994755225,33.0,1.9500000476837158,-6.631088272193226,-14.73991492687712,2.8516573905944824,2.062817096710205,-5.082262992858887,-0.027586218868868778,0.08968697698450545
2026-08-29T23:30:51.000,34.0422024,-85.2383721,236.44735596083737,54.435471994755225,33.0,1.9500000476837158,-6.704643968685428,-14.889619203433298,2.2880890369415283,1.8527135848999023,-3.830268383026123,-0.04985219925047781,0.041113600925740026
2026-08-29T23:30:51.000,34.0422024,-85.2383721,236.44735596083737,54.435471994755225,33.0,1.9500000476837158,-5.915389746532467,-17.882501221091097,-0.5278963446617126,1.2396512031555176,-5.1918816566467285,-0.060870790880768716,-0.017074900809096585
2026-08-29T23:30:51.000,34.0422024,-85.2383721,236.44735596083737,54.435471994755225,33.0,1.9500000476837158,-5.885391675538905,-17.99907033569776,3.654766082763672,0.044017791748046875,2.844965934753418,-0.05052932988123497,0.06035780283250364
2026-08-29T23:30:51.000,34.0422024,-85.2383721,236.44735596083737,54.435471994755225,33.0,1.9500000476837158,-5.821603605147606,-17.794683045523335,-1.9276182651519775,-2.5262985229492188,-2.0907726287841797,-0.22464028850277928,-0.06436089129007513
2026-08-29T23:30:51.000,34.0422024,-85.2383721,236.44735596083737,54.435471994755225,33.0,1.9500000476837158,-5.800741005983676,-18.637794320503595,-2.7356648445129395,-3.1203622817993164,5.058468818664551,-0.11776426750451595,-0.1267752302513694
2026-08-29T23:30:51.000,34.0422024,-85.2383721,236.44735596083737,54.435471994755225,33.0,1.9500000476837158,-5.208118359243786,-17.487743099874955,-5.828105449676514,-2.106233596801758,18.144718170166016,-0.028665812005071817,-0.20052865544546805
2026-08-29T23:30:51.000,34.0422024,-85.2383721,236.44735596083737,54.435471994755225,33.0,1.9500000476837158,-5.005487541706076,-16.53020699946083,-8.880537033081055,-4.693881034851074,16.632835388183594,-0.27261436389486104,-0.21807387809986092
2026-08-29T23:30:51.000,34.0422024,-85.2383721,236.44735596083737,54.435471994755225,33.0,1.9500000476837158,-4.822076262166114,-16.205580521731278,2.3861207962036133,-6.586733341217041,-15.879962921142578,-0.2812233664515216,0.0676131621374589
