timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-3.7732403914681525,0.9401789336979149,0.41280698776245117,-0.36785268783569336,-3.2328333854675293,-0.14545230233723486,-0.027489689594990995
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-2.7866950982735395,-0.7276698858482504,-0.03739362955093384,-1.3087668418884277,-0.5571985244750977,-0.1199293687721684,-0.05113386926738974
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-2.7538883670558354,-1.2746297425987336,-4.699254035949707,-4.844675064086914,3.673337936401367,-0.28090901960348513,-0.21355434419196198
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-2.8217371398473023,-1.0198317878160594,-1.5542972087860107,-4.1706743240356445,1.7358860969543457,-0.25846235583169064,-0.066806425702116
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-2.774768291870493,-1.0803051910598995,-2.746218681335449,-3.1666817665100098,5.935507774353027,-0.2385378681815155,-0.19389053634428807
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-2.5056073447852043,-0.4390367671986013,0.5973093509674072,-2.794677257537842,3.228043556213379,-0.16832166065414023,-0.023454806727375228
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-2.5270884423249047,-0.4440671365856588,0.8579179644584656,-3.128814697265625,-6.829293251037598,-0.16518683446585955,0.05778735015151011
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-3.092786520330405,0.19921975911660894,4.229581832885742,0.20107221603393555,-11.229418754577637,-0.1402755077474916,0.12660462322546806
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-3.491160609995929,0.31609083040988395,2.8413467407226562,-8.633132934570312,-7.488995552062988,-0.4735005134609059,0.06557815552653444
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-2.8411971707594095,3.7283061883304427,2.608024835586548,3.5555243492126465,-10.209667205810547,-0.025307297791065914,-0.08044553444392644
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-3.4115939022412505,2.7731050332974334,5.57124137878418,2.017120838165283,-4.9464616775512695,0.055986044290698755,-0.02130798204031456
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-3.2135418686050565,1.556462691377888,2.762259006500244,0.27223968505859375,-2.2324395179748535,-0.10504411487474269,-0.02844663844209004
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-2.7555791073483924,1.9690710238068903,1.4445250034332275,-3.2596964836120605,-10.308023452758789,-0.03655279103890481,0.0
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-2.3358049702183585,2.3573616880131,-4.691188812255859,-4.141297340393066,3.4642839431762695,-0.2973705325587769,-0.2150100430648
2026-08-29T20:09:30.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-2.184011678477183,2.066777587406648,-5.079263210296631,-4.373432636260986,7.804106712341309,-0.239232479501451,-0.1870658954820191
2026-08-29T20:09:30.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-2.253924124709295,3.0715228776175536,-3.868478536605835,-2.774941921234131,6.725592613220215,-0.29032862528283826,-0.1973526944828732
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-2.3114227530182747,2.245092245798368,-1.8857805728912354,-5.531214714050293,8.832160949707031,-0.3498176765671045,-0.13374426821576008
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-2.610278319967727,-0.26402344246231735,0.3197312355041504,-2.309997081756592,0.5841774940490723,-0.24350160894254677,-0.05591345713713808
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-2.5050409855338653,-0.42210476016173004,0.18984121084213257,-0.005853176116943359,-2.6467599868774414,-0.20267005807062485,-0.06273245440875008
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-2.588251976560483,-0.44288313496637954,2.1767542362213135,-0.22376108169555664,-4.225346565246582,-0.2510094066983553,-0.013627535198439983
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-2.7716040829869906,-1.1175910857215925,1.2288697957992554,-0.40416765213012695,-2.0946226119995117,-0.17493542911848672,-0.02280620319227363
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-2.7740683270420936,-1.9370548662906728,-0.24355602264404297,-0.9333691596984863,1.7846169471740723,-0.09854734438282142,-0.07313890794154357
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-3.019417978785688,-3.0891337956144582,-3.1798830032348633,-2.3917593955993652,1.1292915344238281,-0.17330861953365123,-0.1609641701891871
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-3.267155834282571,-2.4606576825913535,-2.189771890640259,-3.35908842086792,2.049213409423828,-0.25050319182856584,-0.16409323364877598
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-4.231285491440199,-3.9926987181483824,-4.358977794647217,-6.8310546875,10.116040229797363,-0.3707105409953521,-0.2274328824574819
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-4.77944899136458,-4.530829245841119,-1.7378253936767578,-4.029605388641357,1.3554768562316895,-0.31754990607426004,-0.14950686655436057
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-4.672893821842381,-4.880180580655043,0.2823514938354492,-3.1415929794311523,5.352905750274658,-0.28282150121672583,-0.10689935067172483
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-4.202187100891144,-10.00037496169901,1.0113343000411987,-1.6064214706420898,4.173753261566162,-0.19209707747431998,-0.07393096950630845
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-3.695051416590669,-12.352929607896598,-0.9990543723106384,1.5934596061706543,-8.925722122192383,-0.209448495681462,-0.1179325064562803
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-3.4992280000355223,-11.807195219561379,0.5767500400543213,0.9890241622924805,-1.909264087677002,-0.18161919898539516,-0.10841480206596488
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-3.1413413121298417,-12.393927046979016,-2.1799097061157227,-3.114872455596924,3.1498517990112305,-0.18601839907524775,-0.19677709020264605
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-2.6056579991661515,-12.488650553602362,-1.8234137296676636,-2.277839183807373,1.7704110145568848,-0.20340264884159132,-0.15659961205704992
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-2.45981396865799,-11.442389502372016,1.8781311511993408,-0.5693240165710449,-5.141297817230225,-0.1322197260202304,0.0
2026-08-29T20:09:31.000,34.0290328,-85.2439767,221.61951116389412,29.37561885366401,90.0,2.61299991607666,-2.2263401752698115,-10.95452292707742,0.35082733631134033,0.44701433181762695,-6.8764495849609375,-0.1430983607290848,-0.05934002112539112
2026-08-29T20:09:31.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-2.389805483968594,-10.04563199253927,-0.698815643787384,-2.6944422721862793,5.027074813842773,-0.21681114432891718,-0.11790770347621893
2026-08-29T20:09:31.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-2.4716202755170498,-10.906718571886529,-1.934138298034668,-4.676700592041016,9.537906646728516,-0.35822311754671265,-0.15614593408255117
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-2.6161539787377874,-10.864038339481311,0.397205114364624,-1.0972304344177246,-1.122267246246338,-0.20381170868623466,-0.07835618154853621
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-2.5884225851118305,-10.488473623029478,-1.7464343309402466,-5.587856769561768,7.275401592254639,-0.3424606065603894,-0.1827369692576608
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-1.511124979543114,-9.443737901555167,-3.1950595378875732,-4.555479526519775,4.9778218269348145,-0.24802805251735532,-0.18970353082137995
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-1.3708415593849324,-9.015825351218105,0.11952757835388184,-1.9456963539123535,-0.5256571769714355,-0.20889046948369056,-0.05919489003091165
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-1.2980769568886295,-8.96645719055033,0.3133816719055176,-2.3345184326171875,-9.335920333862305,-0.3192588937655228,-0.06797403988712328
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-0.9943800229529154,-8.487315276041677,-2.5546469688415527,-4.659872531890869,3.564359188079834,-0.28100651184830716,-0.1490203764601357
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-0.684545892566107,-7.1844250506081835,-4.574746608734131,-5.374107360839844,5.181633472442627,-0.3021300682921122,-0.19785596262358787
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-0.46749220968388827,-6.378708214127741,-3.9533185958862305,-3.310516357421875,6.3774261474609375,-0.32398171324143776,-0.24741323026530576
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-0.4415909809978926,-7.174661768958217,-2.060267686843872,-3.496061086654663,6.162065029144287,-0.3330857470033278,-0.17001047603238495
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-0.3701415613625725,-6.174687698580314,-0.7987635135650635,-2.303974151611328,5.8154120445251465,-0.30562351053989345,-0.14963535111806178
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-0.42731724736355337,-5.331098738939907,-0.4637073278427124,-0.2574772834777832,1.2870965003967285,-0.22376539446505836,-0.1472086660128911
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-0.8544098324472305,-6.019811648853256,2.083184003829956,0.31471681594848633,-5.140017032623291,-0.2501356420352849,-0.08052310312465287
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-0.9834014684627121,-5.959281847791601,1.8456193208694458,2.420607566833496,-1.059211254119873,-0.11324973563683144,-0.075372117322089
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-1.2228883169197944,-4.883422321329654,0.8199652433395386,2.7172012329101562,-4.878668785095215,-0.026582615256184106,-0.06627258073505504
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-1.3572991956026892,-3.83297421834299,-0.43300318717956543,-0.8578014373779297,-0.8357706069946289,-0.13252330415787605,-0.07096707707629055
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-1.2221115830497993,-3.1483584723122178,1.1157482862472534,-2.626675605773926,-4.640979766845703,-0.17606263154364207,-0.011501512141424593
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-1.1328513433574676,-2.655252151689467,0.8179411888122559,0.12921142578125,-6.210117340087891,-0.0915610623319067,-0.04303941630648413
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-1.0680733715473456,-2.9377072409133547,-0.07794713973999023,-1.9395160675048828,-2.649106979370117,-0.15863823204827798,-0.04248534530275927
2026-08-29T20:09:32.000,34.0290307,-85.2438426,221.7879596376994,26.59283605575513,91.0,2.634999990463257,-4.313281560900874,-6.520620698467646,2.960005760192871,-1.319328784942627,-5.2998881340026855,-0.2390001431610691,0.0
2026-08-29T20:09:32.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-4.2852531532018965,-5.6793917374042735,0.8974089622497559,2.4442687034606934,-5.348324775695801,0.0,-0.09605680743578136
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-3.9948478682675743,-5.986391686768819,1.479494333267212,0.7393198013305664,-3.905357837677002,-0.09718255159914355,-0.09315671090679668
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-4.207794236351279,-6.377279286907431,-0.5121657848358154,-1.0842704772949219,-3.6749701499938965,-0.17964719502128756,-0.15222073640335793
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-3.5051338788655544,-3.548632600036342,-0.06348276138305664,-0.3143296241760254,-2.1953630447387695,-0.12678608083604068,-0.15388839854333322
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-4.714001734618424,-4.954305774274751,-1.2929710149765015,-1.5105724334716797,-0.14178705215454102,-0.26619504569685287,-0.18079076908371394
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-4.905805546241976,-4.535464096786072,-0.5250027179718018,0.1434192657470703,-1.1842913627624512,-0.13865429250312994,-0.17871792953578947
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-4.742903319019461,-4.071297021351434,-1.6658697128295898,-1.7176828384399414,3.2623558044433594,-0.13822468653691686,-0.23887976443261688
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-4.792121923487196,-4.207599861826772,-1.6572902202606201,-5.164419174194336,-2.247018337249756,-0.26858223807669485,-0.13873366946001883
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-4.664641114254027,-4.978526902759427,-2.731462001800537,-8.29269027709961,-3.037919044494629,-0.4980084845051472,-0.1544519504526124
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-7.041903204580761,-8.00244810880659,3.6844310760498047,-0.9976320266723633,-0.5897140502929688,-0.37813275143671304,-0.04305183926207884
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-6.798313396795697,-8.439636165262066,-7.053775310516357,-7.120920658111572,11.959839820861816,-0.40411783498909204,-0.47589979549725364
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-6.478655812081758,-8.593536034136015,-4.724784851074219,-7.998585224151611,14.68967056274414,-0.32818460647970027,-0.36692091652755604
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-5.95353162645676,-9.059426567316727,-3.385173797607422,-5.780963897705078,4.941142559051514,-0.29043678745279256,-0.28507468631964195
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-5.955323602714526,-10.232712221491283,0.63185715675354,-1.0570826530456543,-7.651900768280029,-0.30641464310635946,-0.13273822910043456
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-5.815989035020219,-10.399709006987266,-2.196232795715332,-3.435359477996826,0.9885802268981934,-0.3638086452594932,-0.2507650811924247
2026-08-29T20:09:33.000,34.0290293,-85.2437308,221.7879596376994,21.45520319160222,90.0,2.671999931335449,-5.589862738682408,-8.588168262278103,-2.749372959136963,-5.01029634475708,6.681187629699707,-0.32642930927248426,-0.26226234190934306
