timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T23:37:15.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,0.3957888516709822,-22.80467932454023,0.0824756920337677,-1.7019920349121094,3.9560093879699707,0.0,0.0
2026-08-29T23:37:15.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,0.5405666309231858,-23.176901046846723,-0.7078739404678345,-1.698735237121582,6.485599517822266,0.035291320345059496,-0.06509326813599507
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,0.9882029031303237,-20.32070834399684,1.1163376569747925,-1.2455053329467773,2.958158493041992,0.018326331307517513,0.0
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,0.7215329767177039,-20.788693296418813,-0.8186516761779785,-0.9074020385742188,-0.5934252738952637,-0.0430966180460487,-0.00994322235488404
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,0.3972213054960445,-21.32332866150861,0.9608696103096008,1.1034698486328125,-2.751863479614258,-0.030664656729153673,0.029341748572079447
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,1.311607219635878,-20.942100578942032,0.9602015614509583,0.7489690780639648,-4.967248916625977,-0.08765177420894055,0.017898527917447987
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,-0.2884750659005606,-20.76132550396693,2.7373757362365723,-0.8542413711547852,-1.6159679889678955,-0.1712401577449358,0.10298325184708478
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,-0.08651733598092992,-21.019839648991535,1.8975738286972046,-0.16511869430541992,0.5031585693359375,-0.02814036479375866,0.04491741443265628
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,0.07208708764234206,-21.44884683561591,-1.4901068210601807,-1.3660392761230469,1.094832420349121,-0.050796768461604594,-0.07358983859180361
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,0.281801553507794,-21.93866858318225,-0.5049251914024353,-2.1218061447143555,3.207289218902588,-0.10092530587764874,-0.026421888946583136
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,0.3978002341489528,-22.512927135406358,-2.2744662761688232,-2.239983081817627,0.8214740753173828,-0.11933438099322038,-0.06381009868871368
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,0.4183932990267616,-22.047519677930282,-1.7129404544830322,-2.5139427185058594,1.880722999572754,-0.10509121756379684,-0.054501548535200374
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,0.7057680693018233,-22.75256830877275,-0.3374238610267639,-1.8062496185302734,4.96158504486084,-0.01588802109575525,0.013604369232438077
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,1.1937870662497776,-22.99025308067887,0.5041711330413818,-4.084431171417236,3.6505632400512695,-0.09520858314155355,0.008926625903364278
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,1.5835094755617387,-23.64988644412017,-0.30680301785469055,3.376553535461426,-4.594210624694824,0.0,-0.03871906430084836
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,1.9439546884630508,-23.978869818933333,1.971742868423462,0.7671918869018555,-0.38988256454467773,0.01650912844626503,0.03099183360303072
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,2.290837739237159,-25.109216148137648,-2.2214391231536865,-3.873838186264038,0.7507610321044922,-0.1776967622523855,-0.10276071150158748
2026-08-29T23:37:15.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,2.390852860581041,-24.64855239439538,-0.5584144592285156,-3.397576332092285,2.405296802520752,-0.10319636020200532,-0.018667666175895038
2026-08-29T23:37:16.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,2.3457372481316634,-26.431105068980173,-4.183121204376221,-6.8400702476501465,11.248332977294922,-0.1763300241942895,-0.11590691813550054
2026-08-29T23:37:16.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,3.3389478644476633,-25.71455624314318,-2.7798540592193604,-2.2600979804992676,2.56280517578125,-0.06998947148112636,-0.10710571118630788
2026-08-29T23:37:16.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,3.832429883844524,-24.990185557829818,2.2869009971618652,1.5918188095092773,-1.850107192993164,0.021482091906463628,0.017043666876543698
2026-08-29T23:37:16.000,34.0906695,-85.2370589,234.84470741848463,69.68376699292422,353.0,3.4649999141693115,3.842697344617419,-25.56528101727028,1.30326247215271,2.6380786895751953,0.11608552932739258,0.09080785245139927,0.00841073018120448
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,4.046491465018137,-26.109630857089897,0.8599457740783691,0.22242498397827148,-4.752571105957031,-0.11607179521431368,-0.02330413851790624
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,3.8693553734790136,-26.98779170766261,1.7998666763305664,-1.6454410552978516,2.3942456245422363,-0.11298451505965838,0.04266492415579115
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,3.6517234919327,-26.978405289953272,-0.9017768502235413,0.9471979141235352,3.2268600463867188,0.08863010803239073,-0.060398203080752284
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,4.2076141386082195,-26.24013911028939,2.4700522422790527,0.2783818244934082,2.744520664215088,0.07039157194740997,0.04472634035186465
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,4.342360118859773,-26.39538407061255,2.3396098613739014,3.1552085876464844,-0.9586129188537598,0.199427738598917,0.04272955663627647
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,4.197957530580002,-27.377618182600244,0.6143549680709839,1.3284993171691895,1.742680549621582,0.12225911959736574,0.010966178764188827
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,3.2343752170644167,-27.259787912653707,2.880316972732544,0.3656296730041504,-2.599234104156494,-0.00832275666502737,0.06855410829722455
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,3.2776119274982363,-27.80927176025064,0.12636230885982513,-2.149247169494629,0.5043463706970215,-0.09970158264265097,0.0
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,3.174180825018756,-27.657917071159005,-3.8081939220428467,-1.3719053268432617,4.493157386779785,-0.013730804278922891,-0.10325661287215537
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,2.962016185200646,-27.84962459709415,-0.07337746024131775,-2.459843158721924,4.328467845916748,-0.086948268692713,-0.03812825662470712
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,2.696288655286925,-27.39277540489917,-1.3632022142410278,-3.037069320678711,4.178764343261719,-0.01759177132190897,-0.0470645995528595
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,2.4722027815000143,-27.800149331144013,-0.23475325107574463,-0.8101491928100586,0.8640537261962891,0.02485978010300964,-0.019025722906946735
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,3.806327880947931,-26.02667773108672,0.6479177474975586,-0.0329132080078125,-0.8507719039916992,-0.015998049229116254,0.0
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,3.6650288066451484,-27.003821001339688,0.4860098659992218,-0.31355810165405273,-0.06489276885986328,-0.028107953555353726,-0.014179712443857816
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,3.4890673772914007,-27.200187205733428,1.6804195642471313,1.157698631286621,-3.9185261726379395,-0.009605567965612474,0.0
2026-08-29T23:37:16.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,2.946031845833078,-25.29480490235629,-1.6286604404449463,-1.418482780456543,2.909088611602783,-0.06554786534766599,-0.07841986261294523
2026-08-29T23:37:17.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,2.6349533359163573,-25.737070451038463,-1.1837599277496338,-3.246514320373535,5.310573577880859,-0.09984621836460655,-0.07664733245756364
2026-08-29T23:37:17.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,2.5898123467410863,-26.27010667360659,-2.1576006412506104,-3.05924654006958,6.232346534729004,-0.01085788032722749,-0.12364255221160986
2026-08-29T23:37:17.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,3.246969073531052,-24.138455896367702,-2.8605666160583496,-1.702064037322998,6.310014724731445,0.05425321931074943,-0.14624033919533455
2026-08-29T23:37:17.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,2.927035564325546,-22.720219480273016,-1.2837309837341309,-3.203179359436035,3.895503520965576,-0.07477195581521347,-0.07590819628676751
2026-08-29T23:37:17.000,34.0909441,-85.237088,233.50008843161953,69.38939595857696,355.0,3.4590001106262207,2.15700740737504,-23.310534433478708,-3.7288851737976074,-0.7454204559326172,-2.827116012573242,-0.08673229375432218,-0.18454205350132447
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,2.20190881435338,-23.975953785731363,-2.5048601627349854,-2.263762950897217,5.251555919647217,-0.0633515047008077,-0.1396780900646577
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,1.7174951635404638,-24.1241668382534,-0.7859271168708801,-5.114959239959717,6.477230548858643,-0.1996270059740726,-0.08528652151784952
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,1.7113571189916508,-24.223159633919195,-0.8275184631347656,-0.9243917465209961,4.27904748916626,0.04403433828555836,-0.08847439728780546
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,1.6849005500811098,-24.408142204253934,-4.665694713592529,-0.4622840881347656,3.961948871612549,0.06454294048103257,-0.1976219338133752
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,1.7947799084785312,-23.445988454566915,-0.7056979537010193,-0.6310491561889648,-0.24986934661865234,-0.022283752504777297,-0.07539470880243081
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,1.7356735442322253,-23.570672440411286,-1.9043114185333252,-0.17053508758544922,-1.9825167655944824,-0.022774732318138625,-0.13077734699753774
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,1.6818974846344794,-23.64317260099844,-0.3245995044708252,-0.19680404663085938,-2.3134193420410156,-0.021278758818889455,-0.09084530802588944
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,1.5631025633697848,-24.520373589494127,0.27938002347946167,-2.2043333053588867,4.182921886444092,-0.11023994816648133,-0.04103297626786803
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,2.2829813338164406,-23.693809519858448,0.27994340658187866,1.2846755981445312,-1.4471783638000488,0.0,-0.06454367304565566
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,2.0502181279491634,-23.748290077122604,1.5017855167388916,-0.0022144317626953125,1.1898131370544434,0.019461646107337388,-0.03678317228880523
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,1.7323947959785428,-24.258640956799667,-1.2212653160095215,2.037173271179199,-0.49948835372924805,0.01478078763254067,-0.08048693365374635
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,1.7181315185573718,-24.776932494044317,0.3788524866104126,0.6563539505004883,-2.2626092433929443,0.0,-0.04899653630811497
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,1.669713410116922,-25.46335022973153,-1.9305083751678467,1.130812644958496,0.5725364685058594,0.07549760432133229,-0.15925832891828584
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,1.9634990200611853,-22.980581216170478,-1.532570481300354,-1.6782870292663574,6.941089153289795,0.03336390625065547,-0.07801271182891116
2026-08-29T23:37:17.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,1.2729533450420316,-21.905137545767957,0.3204019367694855,-1.6197309494018555,3.2567124366760254,-0.035214278672336646,-0.03246822378676911
2026-08-29T23:37:18.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,0.9953524970843564,-22.26222350198249,-1.4310686588287354,-2.593392848968506,-7.180603981018066,-0.2777882247569954,-0.0508297241244747
2026-08-29T23:37:18.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,0.853995230105467,-23.43111459313444,-0.6364522576332092,-0.745997428894043,4.9799065589904785,-0.10943364517155466,-0.07136225283278544
2026-08-29T23:37:18.000,34.0912295,-85.2371091,231.99995792980775,69.13920806236631,357.0,3.440000057220459,0.884094414895952,-24.359131920398994,1.441691517829895,-0.600006103515625,4.423338890075684,0.027289953391460633,-0.02487785633274571
2026-08-29T23:37:18.000,34.0914958,-85.2371198,231.0349000533514,69.04487209754014,358.0,3.434999942779541,1.0768936702445138,-24.737628974801225,0.1810971200466156,-0.5311222076416016,-5.378105163574219,0.0,-0.049815992824601786
2026-08-29T23:37:18.000,34.0914958,-85.2371198,231.0349000533514,69.04487209754014,358.0,3.434999942779541,1.091770638310083,-25.072033721393055,-0.12739858031272888,2.177657127380371,-1.5994787216186523,0.06603941227643771,-0.03297364047652738
2026-08-29T23:37:18.000,34.0914958,-85.2371198,231.0349000533514,69.04487209754014,358.0,3.434999942779541,1.5008811782118876,-24.678414530486236,1.8542762994766235,1.145249366760254,0.2931227684020996,0.035386721767294925,0.019636385409476376
2026-08-29T23:37:18.000,34.0914958,-85.2371198,231.0349000533514,69.04487209754014,358.0,3.434999942779541,1.4437860198895325,-24.286080204952228,1.6679530143737793,-1.2120285034179688,-2.5422112941741943,-0.10942044311017346,0.03888867532348478
2026-08-29T23:37:18.000,34.0914958,-85.2371198,231.0349000533514,69.04487209754014,358.0,3.434999942779541,1.2722566361601686,-25.228221768750885,-0.9980688691139221,-0.9209661483764648,-0.1228175163269043,-0.04301954451410409,-0.06010489706025668
2026-08-29T23:37:18.000,34.0914958,-85.2371198,231.0349000533514,69.04487209754014,358.0,3.434999942779541,1.7756637478186277,-26.662129477532645,-2.1531572341918945,-2.6193065643310547,10.60737419128418,0.09866934227932293,-0.08412770901272804
2026-08-29T23:37:18.000,34.0914958,-85.2371198,231.0349000533514,69.04487209754014,358.0,3.434999942779541,1.4017926596022376,-29.121417735177374,-1.557359218597412,-6.27506160736084,9.537038803100586,-0.06094345412574088,-0.06601659855171388
2026-08-29T23:37:18.000,34.0914958,-85.2371198,231.0349000533514,69.04487209754014,358.0,3.434999942779541,1.3817953149838798,-29.279255817939358,-1.0494834184646606,-1.4966554641723633,1.4464235305786133,0.03567085914804786,-0.06535406027987936
2026-08-29T23:37:18.000,34.0914958,-85.2371198,231.0349000533514,69.04487209754014,358.0,3.434999942779541,1.4401391027339345,-29.93941988722591,-1.504045844078064,-1.3996691703796387,2.448636531829834,-0.023177202643215985,-0.04176765268331182
2026-08-29T23:37:18.000,34.0914958,-85.2371198,231.0349000533514,69.04487209754014,358.0,3.434999942779541,1.2478432105487243,-30.15732572560455,-0.2117040604352951,-1.1644954681396484,1.6298975944519043,-0.0753690464034497,0.024126571677183923
