timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-30T07:40:17.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,0.9939710364000849,-15.428811388566949,1.2421406507492065,1.8736534118652344,-8.895149230957031,-0.10644476373200971,0.033196789691016734
2026-08-30T07:40:17.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,0.6860981867771652,-17.188693607757465,-0.8744332790374756,2.602231025695801,-4.922309875488281,-0.07955897790376643,-0.025841990484919364
2026-08-30T07:40:17.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,1.0640169116975287,-18.23481330743308,-1.0837661027908325,2.9178996086120605,-6.133841514587402,0.04012758744444703,-0.017476694081314005
2026-08-30T07:40:17.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,1.2683681378055613,-17.93526401725068,0.32327473163604736,0.8241462707519531,-4.251679420471191,-0.09100711148027288,0.07117806861732578
2026-08-30T07:40:17.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,1.4294807749672285,-18.049363009218986,0.27173152565956116,0.9038400650024414,-6.770366668701172,-0.03088440591825944,-0.02273618557558783
2026-08-30T07:40:18.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,1.07010367646952,-19.447518535438597,0.7536649107933044,-0.05307722091674805,-5.431824207305908,-0.0962436103765636,0.0
2026-08-30T07:40:18.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,1.1932583847070015,-19.817503866357974,-4.030951023101807,0.1260828971862793,1.8381729125976562,-0.028310278159113692,-0.11859868783229938
2026-08-30T07:40:18.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,-0.12641661149750183,-20.595483687535896,-4.671784400939941,-1.0987615585327148,3.510855197906494,0.09010385393069877,-0.1412917024653891
2026-08-30T07:40:18.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,-0.15055019303197703,-20.422375302347838,-1.9913734197616577,-2.995576858520508,6.1912970542907715,-0.027368201655102526,-0.03288113312108502
2026-08-30T07:40:18.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,-0.07167920644333492,-20.686987724947592,-0.1492464244365692,-2.4059886932373047,8.02086353302002,0.014993767420299219,-0.03244442193746958
2026-08-30T07:40:18.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,0.3021266129422959,-20.0695794415059,-1.3404667377471924,-1.1339020729064941,4.0666656494140625,0.038167601227985216,-0.042730232182779646
2026-08-30T07:40:18.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,0.7416471542012353,-19.72560149164567,-1.4371099472045898,1.1322746276855469,2.290113925933838,0.10222075149025794,-0.15705137014273957
2026-08-30T07:40:18.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,0.817977398428607,-20.828502337817973,-0.5779650807380676,-2.243460178375244,2.4758644104003906,-0.09039218804163737,-0.10971574012211485
2026-08-30T07:40:18.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,0.8411138259525788,-20.925055111627792,-3.287691593170166,-0.20129108428955078,6.436401844024658,-0.018958609894625403,-0.1466675500988757
2026-08-30T07:40:18.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,1.0631580677401722,-21.27410175738742,-0.3755641579627991,2.580545425415039,2.8105626106262207,0.14060917336588946,-0.044722798488123924
2026-08-30T07:40:18.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,0.808537614329512,-21.86890011052885,2.1475677490234375,3.0214624404907227,-1.2084434032440186,0.0,0.08670447776777239
2026-08-30T07:40:18.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,1.0155790065528327,-21.784815905339066,3.9596407413482666,4.046006202697754,-12.491264343261719,-0.0645573722762726,0.10356215344996257
2026-08-30T07:40:18.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,0.7647609339446895,-21.765679704620204,3.8696510791778564,2.687742233276367,-13.795902252197266,-0.14033857367637745,0.18327835184189561
2026-08-30T07:40:18.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,0.7438153337279894,-22.213882504519468,1.1770808696746826,3.0524063110351562,-11.986419677734375,-0.013953552093020592,0.0
2026-08-30T07:40:18.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,0.6661252376513325,-23.141350600170547,-1.1584527492523193,-0.7959814071655273,1.8668427467346191,0.0,-0.03827309541020752
2026-08-30T07:40:18.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,0.9227574279305615,-22.962457844723254,-3.2689528465270996,-0.3504810333251953,1.39207124710083,0.06623659856618702,-0.13240445441464305
2026-08-30T07:40:18.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,0.874947306991142,-23.149415521151816,-3.710902452468872,-4.972146987915039,7.328539848327637,-0.010310832612169689,-0.09277373479973752
2026-08-30T07:40:18.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,1.0151170050825509,-25.583698783680184,-3.940767765045166,-3.6278910636901855,14.49669075012207,0.026547450050395466,-0.10365187230067666
2026-08-30T07:40:18.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,1.1128097404545452,-25.387060467249533,-0.31361064314842224,2.1550703048706055,-7.116881370544434,-0.02156912292943041,-0.018239806140630227
2026-08-30T07:40:18.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,1.0369191254071453,-25.10255605314898,1.2927879095077515,-0.3177671432495117,-2.299254894256592,-0.08490749100556644,0.0407289991877429
2026-08-30T07:40:19.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,0.6619105021564748,-24.73199156136406,0.3562304377555847,1.2412071228027344,-2.1913814544677734,0.03718269579175629,-0.06019861221395078
2026-08-30T07:40:19.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,-0.09136297477383692,-25.246990770547704,1.8899903297424316,-0.664487361907959,0.14502954483032227,-0.0405229401002454,0.0
2026-08-30T07:40:19.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,0.07483097038952335,-24.974685936701057,-1.500826120376587,1.7914934158325195,0.4528622627258301,0.09229729996531422,-0.11461272944382242
2026-08-30T07:40:19.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,0.4953384839471564,-25.798293909810333,0.5788746476173401,2.2495994567871094,-0.3541679382324219,0.12608707943517627,-0.016207754687929628
2026-08-30T07:40:19.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,0.6103250706526873,-26.321338935174346,0.10970523953437805,2.0282135009765625,0.14751958847045898,0.10557792640845827,0.030958246851347376
2026-08-30T07:40:19.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,0.8122373532320681,-25.034998974893618,3.2455711364746094,0.19342422485351562,-3.808011293411255,0.01727641278199748,0.09372780533644273
2026-08-30T07:40:19.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,0.5255390566751945,-25.18620461906641,2.6090803146362305,-1.0704326629638672,-7.634875297546387,-0.16295097356667718,0.11850507689135482
2026-08-30T07:40:19.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,0.8452837799182933,-23.55204228809736,-0.38806766271591187,-0.021211624145507812,-2.186466693878174,0.013100783935170453,-0.024062836385699293
2026-08-30T07:40:19.000,34.1118856,-85.2289703,247.7586174375715,85.21886364617917,208.0,3.447999954223633,0.3815737933594421,-26.39339351653117,1.664113998413086,-1.4215774536132812,-8.73007869720459,-0.1464748628907741,0.01683197473303137
2026-08-30T07:40:19.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,0.3664747113987419,-25.72616618551151,-3.0215678215026855,0.022741317749023438,-1.5905852317810059,-0.04617422326429392,-0.09409727748959333
2026-08-30T07:40:19.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,0.7875513383369803,-26.00702707752459,-1.8800723552703857,-1.9077787399291992,2.0072078704833984,0.0,-0.040091438949662446
2026-08-30T07:40:19.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,0.8624227565852989,-25.105428889415045,-2.1847329139709473,-1.6903839111328125,7.06238317489624,0.03518891578742094,0.0
2026-08-30T07:40:19.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,0.8509772307877861,-24.427795147588846,-0.4558405876159668,-0.8067312240600586,6.926548004150391,0.100756362080516,0.04512134043405208
2026-08-30T07:40:19.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,0.6589038864066978,-24.6321386928468,0.10976327955722809,-3.203866481781006,9.50946044921875,0.044545577582484806,0.0676699069776121
2026-08-30T07:40:19.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,0.8027468731800123,-24.238102843027825,3.0634102821350098,0.7967052459716797,0.7355608940124512,0.06639824647005707,0.08060187910901051
2026-08-30T07:40:19.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,1.1550342723610507,-23.819716120500722,3.6311545372009277,2.472827911376953,-4.372003555297852,0.03120539004606676,0.13054721435164418
2026-08-30T07:40:19.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,1.0532070836923633,-24.595418076838236,0.32734033465385437,2.7481689453125,-8.158468246459961,-0.013650280407298526,-0.0309235164022221
2026-08-30T07:40:19.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,1.696157641571811,-23.95281934017047,0.006088258698582649,0.2281055450439453,-7.530704975128174,-0.08194519463039272,0.0
2026-08-30T07:40:19.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,1.8076846739552628,-24.060686807325574,-4.916926383972168,-2.1823644638061523,2.7160840034484863,-0.10135631966594597,-0.1970516901351628
2026-08-30T07:40:19.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,2.015053218277675,-23.616744194670822,-0.6433750987052917,-2.478978157043457,5.6589202880859375,-0.0680244230219666,-0.03537163746278298
2026-08-30T07:40:20.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,2.0091997386307963,-23.86028931234339,-4.125510215759277,-1.6341185569763184,11.609184265136719,0.040132823089062006,-0.10146177322226926
2026-08-30T07:40:20.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,2.359201118632182,-25.27489003685745,1.184943675994873,0.6712417602539062,7.065811634063721,0.14781047184937354,0.028266704100494075
2026-08-30T07:40:20.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,3.241951516359178,-22.218998992538026,2.869732618331909,4.463413238525391,-0.5636200904846191,0.1691016968318835,0.15939830349938774
2026-08-30T07:40:20.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,3.3255557664314366,-21.2633217255001,6.5833539962768555,1.8203115463256836,-8.55020523071289,0.01314818811286525,0.2605305084990624
2026-08-30T07:40:20.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,3.293144209593947,-21.363898065910853,2.9041898250579834,-0.9177560806274414,-4.0265607833862305,-0.06951986392717421,0.18206128235441016
2026-08-30T07:40:20.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,3.3927511715414753,-21.530289678871362,2.566296100616455,-0.647491455078125,1.642974853515625,0.0,0.1026690585593491
2026-08-30T07:40:20.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,3.4540405430266725,-22.20576409957696,-0.975974440574646,-3.41115665435791,6.449731349945068,-0.0708051573897363,0.02009516404994871
2026-08-30T07:40:20.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,3.898352378904146,-22.197052115133566,-3.3511552810668945,-3.232389450073242,5.906399726867676,0.0,-0.12049472731512825
2026-08-30T07:40:20.000,34.111568,-85.2291718,247.02367812266255,87.66799452279129,207.0,3.444000005722046,3.948478759007731,-22.639957513505358,-3.5363285541534424,-6.335535526275635,8.975587844848633,-0.07895957166714726,-0.09055171854480909
2026-08-30T07:40:20.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,3.706652990186722,-21.811097549800813,-5.502277851104736,-4.4066996574401855,14.150548934936523,-0.030534789924366715,-0.09952419967886811
2026-08-30T07:40:20.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,4.042896458305656,-22.043858467146457,-3.4373016357421875,-2.139171600341797,13.79437255859375,0.133107278126582,-0.07233480565101634
2026-08-30T07:40:20.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,3.9959534872036313,-21.929974700849677,-1.057906150817871,-0.06281375885009766,5.553691387176514,0.08298260874560795,0.01946470386515835
2026-08-30T07:40:20.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,4.125837646559378,-22.294171877115055,1.4865936040878296,3.9718894958496094,-9.267669677734375,0.054930706042040645,0.06196773300386122
2026-08-30T07:40:20.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,3.7210978556980776,-25.32206579326141,1.9786279201507568,1.3036251068115234,-8.776379585266113,-0.11977169272384572,0.11661549483595762
2026-08-30T07:40:20.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,4.2116094675572535,-24.998943351508608,1.0602531433105469,3.0047807693481445,-3.977320432662964,0.07179584809248325,0.008977452916814292
2026-08-30T07:40:20.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,4.505068522208258,-24.302675333690225,1.315714716911316,-0.11029434204101562,-4.094375133514404,0.0,0.019766954049672224
2026-08-30T07:40:20.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,2.20749403066643,-25.257863048058347,4.692945957183838,3.3309926986694336,-2.897099256515503,0.10616328689201321,0.08390536674694299
2026-08-30T07:40:20.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,2.263633361803273,-24.833209535377613,5.277647972106934,2.1006908416748047,-7.4271016120910645,-0.07939811846481047,0.14955811999428129
2026-08-30T07:40:20.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,2.5839057714817546,-25.009810381504373,1.3946771621704102,1.8008356094360352,-8.558952331542969,0.0,-0.03560110666691529
2026-08-30T07:40:20.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,2.4400621222327845,-25.51312181219354,-0.3799024224281311,-3.529590606689453,-2.647246837615967,-0.19009931796630739,-0.011694801297627278
2026-08-30T07:40:21.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,2.538024148786431,-25.602442490205085,-5.249102592468262,-3.5387697219848633,10.354097366333008,0.015700392139887193,-0.22375951190066362
2026-08-30T07:40:21.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,3.7001084700773594,-23.010386656687736,-0.7863061428070068,-2.0937118530273438,-2.099851369857788,-0.06406314676321848,-0.01285905406343697
2026-08-30T07:40:21.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,3.381368644931827,-23.187963710771236,-2.3813436031341553,-1.9178862571716309,4.7193603515625,-0.07424712887859594,-0.043203607436368516
2026-08-30T07:40:21.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,3.2195248124549227,-23.41009274653593,0.283037006855011,-0.7161064147949219,-0.7347028255462646,-0.02821487640065816,-0.03675120688288912
2026-08-30T07:40:21.000,34.1112578,-85.2293702,246.9859497442559,90.2575459382918,208.0,3.437000036239624,3.125975195455755,-23.1036173420271,0.25480276346206665,-0.23454856872558594,8.583494186401367,0.047023171869241154,0.06243719105609734
