timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-30T09:36:32.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,4.688330340450812,-5.80341513021596,0.2882263660430908,0.8412990570068359,3.0370054244995117,-0.09730344317031242,-0.1380873911854128
2026-08-30T09:36:32.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,4.267989629711839,-5.3729719822897835,2.385794162750244,1.430994987487793,-0.47426271438598633,-0.12581044168354716,-0.03576706366089924
2026-08-30T09:36:32.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,3.878212732936423,-5.145374164386766,-5.331384658813477,-4.553607940673828,11.209850311279297,-0.22206600246944047,-0.26044505058719397
2026-08-30T09:36:32.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,3.4720382120816637,-4.792517892410594,1.5640500783920288,0.7392778396606445,-3.8223400115966797,-0.10734028712395681,-0.11079895250284613
2026-08-30T09:36:32.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,3.093099539937885,-4.354648968637257,0.5636878609657288,0.9111967086791992,-1.4714757204055786,-0.022863493747406552,-0.10490136433031721
2026-08-30T09:36:32.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,2.7351824714692503,-4.2821105675119355,3.1673083305358887,-1.456486701965332,-0.2261793613433838,-0.15014801117500673,0.04562274362747626
2026-08-30T09:36:32.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,2.2756038326918286,-4.583819620911612,1.9492453336715698,1.4903602600097656,1.1771676540374756,-0.04798533945769279,-0.018634912909127596
2026-08-30T09:36:32.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,2.0444765727598693,-4.906499379082774,-3.90256404876709,-2.887958526611328,13.919944763183594,-0.04668675985951795,-0.11798183705951791
2026-08-30T09:36:32.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,1.5762016233417524,-5.022516096637688,-0.7284851670265198,-1.4677553176879883,8.858120918273926,-0.09136603773655459,0.0
2026-08-30T09:36:32.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,1.7297808828036736,-5.534463990920763,2.740082263946533,-0.98876953125,0.5095846652984619,0.0,0.08783797420431844
2026-08-30T09:36:32.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,1.388195435299282,-5.378978900146606,1.9948310852050781,-1.1265487670898438,0.9298357963562012,-0.10671507832475403,0.08226140444246251
2026-08-30T09:36:33.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,0.7887766479593082,-6.400328159753904,1.2431859970092773,-1.3177719116210938,1.7962384223937988,-0.05728089236486414,0.017781086726063267
2026-08-30T09:36:33.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,0.48299405975947696,-6.179520970155373,-2.9138596057891846,-1.2054824829101562,5.901101112365723,-0.12170329648134404,-0.05629380124537162
2026-08-30T09:36:33.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,0.4868296465166173,-5.527664436664594,0.2507898211479187,2.694873809814453,0.45731186866760254,0.051429194564702976,-0.07803464828740919
2026-08-30T09:36:33.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,0.474089159807211,-5.164880277129626,4.162862300872803,2.991518974304199,-4.8973541259765625,-0.024292423235284355,0.033964987740527475
2026-08-30T09:36:33.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,0.2447487628094902,-5.241016200592163,5.217520713806152,2.8083839416503906,-5.3474507331848145,-0.02996316929186235,0.03256733900318359
2026-08-30T09:36:33.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,-0.1447669652083956,-6.6596875341645045,5.421475410461426,-0.9373397827148438,-7.848850250244141,-0.20595007425757292,0.1120687592256965
2026-08-30T09:36:33.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,-0.22756600481185707,-7.325410344603327,-2.6895408630371094,-1.2589483261108398,3.9114294052124023,-0.08424163470998944,-0.14459959053579768
2026-08-30T09:36:33.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,-0.2949121214153807,-7.768719372275108,-1.917724847793579,-6.216606616973877,8.911674499511719,-0.32872842481386255,-0.12279168622159978
2026-08-30T09:36:33.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,-0.5235044911344173,-7.91309471851055,-3.8315703868865967,-2.538299560546875,8.48080825805664,-0.17037345465559992,-0.22964367425417043
2026-08-30T09:36:33.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,-0.7366739496878569,-9.099857571749354,0.7791372537612915,-2.218912124633789,0.9781894683837891,-0.17456432427667384,-0.04740152021337009
2026-08-30T09:36:33.000,34.1097542,-85.2301198,243.9570287572797,92.2606386182152,28.0,3.062000036239624,-0.6864285010734457,-9.345910194791372,-3.486053943634033,-3.550360679626465,12.527863502502441,-0.14424693505191807,-0.12213448146978957
2026-08-30T09:36:33.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,-0.6202736322990301,-9.185473123651406,-0.9653723239898682,-0.38533878326416016,3.954503297805786,0.010265463891787884,-0.05247039260303789
2026-08-30T09:36:33.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,-0.4094924774365962,-9.101204994084384,-0.3698703646659851,0.9082775115966797,0.7573137283325195,-0.0140894153894442,0.012371534296076394
2026-08-30T09:36:33.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,-0.31042294152339345,-8.9392874569742,-2.755619764328003,-1.9069805145263672,6.091255187988281,0.0,-0.07119116455553798
2026-08-30T09:36:33.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,-0.2260283977380475,-8.86227992356475,-1.1772722005844116,-1.4544858932495117,6.9085516929626465,-0.06808990023583135,0.0
2026-08-30T09:36:33.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,0.2119078284558813,-7.754617624505599,-2.7535207271575928,3.7336902618408203,-3.432509422302246,0.053192090401663936,-0.15615093003640398
2026-08-30T09:36:33.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,-0.5118683284788665,-9.429012432406864,6.130280017852783,0.7532024383544922,-3.685572624206543,-0.07349997112791169,0.22926547928454086
2026-08-30T09:36:33.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,-0.41394490973590736,-9.803269039453262,3.185594081878662,0.987635612487793,-4.261811256408691,0.013671124360315343,0.09203162269797593
2026-08-30T09:36:33.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,-1.1499338225566111,-8.735585632278124,-1.297339677810669,0.7173433303833008,0.43023133277893066,0.009618107950706098,-0.04460911780994046
2026-08-30T09:36:33.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,-0.9621113535271082,-8.729987476539542,-2.569725513458252,1.3547430038452148,4.900275230407715,0.05266852251528017,-0.1623983184860912
2026-08-30T09:36:34.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,-0.5920028908905541,-7.902639567448347,1.168495535850525,-0.03064250946044922,-0.8064248561859131,-0.12475610608229089,-0.06396881163199909
2026-08-30T09:36:34.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,-0.4676867880643052,-7.793680445007162,1.942960500717163,3.576242446899414,-6.950383186340332,-0.019900354027326483,-0.1351046837063019
2026-08-30T09:36:34.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,-0.558459644274949,-8.261300085055709,6.268850803375244,-2.4032697677612305,-2.601501941680908,-0.3193083540894631,0.10080429901682947
2026-08-30T09:36:34.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,-0.7417112265802404,-8.984701531807197,-2.2958106994628906,0.24183177947998047,0.3995368480682373,-0.13400761666011424,-0.19759781182357355
2026-08-30T09:36:34.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,-0.05634422343613599,-7.479577002399395,-1.3020514249801636,-0.3288850784301758,-0.30916643142700195,-0.1476437582871173,-0.13252301363697538
2026-08-30T09:36:34.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,-0.009335077093523214,-8.207912693912192,-6.501959800720215,-6.5422539710998535,12.512091636657715,-0.23865323824176685,-0.25188359904683943
2026-08-30T09:36:34.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,0.43971840814147667,-7.901032227969175,-5.053913116455078,-3.020984649658203,11.47054672241211,-0.06888720006735308,-0.20441998099581582
2026-08-30T09:36:34.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,0.6156024554143671,-7.681763158782388,-6.670650482177734,-1.3989505767822266,11.439062118530273,0.0,-0.22009709131911429
2026-08-30T09:36:34.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,1.8804166317985627,-6.519678323327021,-4.116842269897461,-1.838085651397705,3.985459566116333,0.0,-0.20920219528680672
2026-08-30T09:36:34.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,1.9115629533349385,-7.8454294424565205,-4.41253662109375,-2.83937931060791,7.887584686279297,-0.05739236790157455,-0.19207869974783073
2026-08-30T09:36:34.000,34.1100906,-85.2299077,244.56548511879723,93.6944302905763,27.0,3.055000066757202,2.358758410694095,-6.554571786267054,-2.536482810974121,0.7526340484619141,3.273836374282837,0.06439363539298605,-0.1340395142038359
2026-08-30T09:36:34.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,2.3696237241207356,-5.920853558468679,-3.1458888053894043,-1.6591672897338867,6.450291633605957,-0.07737381518031773,-0.13309169751218422
2026-08-30T09:36:34.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,2.554577510699789,-6.621714226742867,-0.6247893571853638,-1.2394990921020508,-0.3810591697692871,-0.039380299973821954,-0.1256387160314746
2026-08-30T09:36:34.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,2.69886377136633,-5.418652259561085,-0.6559691429138184,0.24069499969482422,3.2750818729400635,-0.019392300761755906,-0.05299571682266065
2026-08-30T09:36:34.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,2.502856414015593,-5.434510274763802,-3.545685291290283,-2.440964698791504,2.865480661392212,-0.051986731996677936,-0.1393817313642095
2026-08-30T09:36:34.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,2.365892892812934,-6.2516962474491535,2.4143943786621094,0.4071187973022461,-3.517174005508423,-0.11655008733231488,-0.04820905577804531
2026-08-30T09:36:34.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,2.2966593715778854,-5.887930707107046,-3.2337517738342285,1.0454635620117188,0.690361499786377,0.0,-0.28373449622664326
2026-08-30T09:36:34.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,1.9542958555163308,-6.277098908626165,5.3203325271606445,2.1409549713134766,-8.665519714355469,-0.05072450522779777,0.1322698451583977
2026-08-30T09:36:34.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,0.9756145335986104,-8.165584155380266,4.836316108703613,-0.2012643814086914,-5.7111406326293945,-0.059417549599430367,0.09629631632726113
2026-08-30T09:36:34.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,0.4689576622445579,-8.042712494402949,3.759392738342285,-0.06624317169189453,-4.1739935874938965,-0.10674597975604469,0.0
2026-08-30T09:36:35.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,0.0749283249087973,-8.27994240299865,0.9199528694152832,-0.14454078674316406,0.8424510955810547,-0.049327399567531675,-0.10791170768487461
2026-08-30T09:36:35.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,-0.2547568541356018,-8.091870800689428,-2.432187080383301,-5.174281597137451,6.09136962890625,-0.22558291038823303,-0.1693299863025315
2026-08-30T09:36:35.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,-0.4220844484006496,-8.48570057104368,-7.447622299194336,-0.10872173309326172,7.5669989585876465,0.017869805537021874,-0.38894609421148485
2026-08-30T09:36:35.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,-1.2684823255497486,-7.852077830623294,-2.2769932746887207,-2.7306647300720215,5.654483795166016,-0.08669056159009787,-0.1501502708668353
2026-08-30T09:36:35.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,-1.0879991400024194,-7.411625638534041,-1.5283399820327759,1.5924482345581055,-1.6941828727722168,0.038017060868955836,-0.22329695301386554
2026-08-30T09:36:35.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,-1.9843431598324486,-8.787463088562788,-0.7037312388420105,-4.130598068237305,6.048312664031982,-0.10456008016633599,-0.11772876713040034
2026-08-30T09:36:35.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,-2.034097327874969,-8.249474731927386,-2.0171704292297363,-2.69791316986084,6.657087802886963,-0.13549327699046765,-0.11835826326775592
2026-08-30T09:36:35.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,-2.327360961765638,-8.728252150818378,1.3333563804626465,-3.6973695755004883,2.4590039253234863,-0.16387545089385352,0.0
2026-08-30T09:36:35.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,-2.4564819747007225,-9.219594258727454,-2.8096280097961426,-1.7688865661621094,4.950221061706543,-0.08018860283014617,-0.1328458301454514
2026-08-30T09:36:35.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,-2.510563290932143,-9.622848903335289,-2.4615166187286377,-4.082975387573242,5.953807830810547,-0.10227462468010473,-0.0842866095663377
2026-08-30T09:36:35.000,34.1104405,-85.2296837,245.47931241394565,95.65996350914314,28.0,3.049999952316284,-3.9478357275485436,-10.349715409110303,-5.928677082061768,-1.7041921615600586,6.374602317810059,-0.11468355337249592,-0.22986023943284772
2026-08-30T09:36:35.000,34.1107774,-85.2294701,247.5622032548241,97.1756204491845,27.0,3.0429999828338623,-3.9693700610433877,-9.995531767268474,0.17432725429534912,-4.323520660400391,4.515473365783691,-0.16696068012062687,0.0
2026-08-30T09:36:35.000,34.1107774,-85.2294701,247.5622032548241,97.1756204491845,27.0,3.0429999828338623,-4.310906523552403,-9.850568829601222,0.8204235434532166,-2.493966579437256,3.778599739074707,-0.09853826333918694,-0.021046541783297217
2026-08-30T09:36:35.000,34.1107774,-85.2294701,247.5622032548241,97.1756204491845,27.0,3.0429999828338623,-4.6231701986692775,-9.912270812680333,-2.9677817821502686,-5.530373573303223,7.704921722412109,-0.11934753726806711,-0.10620754102900673
2026-08-30T09:36:35.000,34.1107774,-85.2294701,247.5622032548241,97.1756204491845,27.0,3.0429999828338623,-4.776564536303134,-10.110500413649078,-9.041303634643555,-1.3757014274597168,10.834278106689453,-0.00879015428806679,-0.3037401305511423
2026-08-30T09:36:35.000,34.1107774,-85.2294701,247.5622032548241,97.1756204491845,27.0,3.0429999828338623,-4.675749253290706,-9.494896051162883,0.55551677942276,-0.3942241668701172,0.23177623748779297,0.06909014291370824,0.04180657354021777
2026-08-30T09:36:35.000,34.1107774,-85.2294701,247.5622032548241,97.1756204491845,27.0,3.0429999828338623,-4.468087537278108,-8.714711025637435,-3.783087730407715,0.6268091201782227,5.992222309112549,0.0626084199654988,-0.08070702833837513
2026-08-30T09:36:35.000,34.1107774,-85.2294701,247.5622032548241,97.1756204491845,27.0,3.0429999828338623,-5.022526167441339,-8.728881612639512,-0.5524163842201233,2.823756217956543,-0.053183555603027344,0.15821914516561986,-0.011879015580984257
2026-08-30T09:36:35.000,34.1107774,-85.2294701,247.5622032548241,97.1756204491845,27.0,3.0429999828338623,-5.6784259969147515,-9.523323405388702,4.500507831573486,2.1676673889160156,-3.5567033290863037,0.1279145240387224,0.1823699270285328
2026-08-30T09:36:35.000,34.1107774,-85.2294701,247.5622032548241,97.1756204491845,27.0,3.0429999828338623,-5.443346974566033,-9.39633241924296,2.607919692993164,0.43388938903808594,-3.2416319847106934,0.07134866324341589,0.06182711387349886
