timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-1.6438126019708863,2.934068490431393,-2.3665075302124023,-1.6090373992919922,3.0898637771606445,-0.2852196915588247,-0.1798579929163009
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-1.488822902225252,2.854700035767692,-3.1295762062072754,-4.189970970153809,3.3735098838806152,-0.19473689955545173,-0.11834219436707767
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-1.618574281096911,3.139926426300214,-0.5552873611450195,-3.451079845428467,3.1303610801696777,-0.18178763599539366,-0.04746750619789561
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-1.371020220833319,3.7015335428011866,-0.22930729389190674,-1.9402260780334473,4.687255859375,-0.157650515051888,-0.06474676941679547
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-1.1032567307212784,4.179536915589431,-2.0153024196624756,2.3334712982177734,-1.7546496391296387,-0.011916385456409342,-0.15397296691402393
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-2.649032592591648,1.4064883796579224,1.6677757501602173,0.7605242729187012,-4.24776554107666,-0.11523862043153255,-0.019767961064978662
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-2.223647359192558,1.0185331216654347,-0.9351381659507751,-1.1226630210876465,3.0966553688049316,-0.2408280692533524,-0.11454064832862401
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-2.3307384716054624,1.2726180157878701,-2.158298969268799,-5.411835193634033,0.09877490997314453,-0.2695012762424673,-0.12627947117301144
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-2.287732548754705,0.42986835554270186,-2.864438533782959,-4.434206962585449,6.193346977233887,-0.2585833722020819,-0.157404965934917
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-2.8866386587933084,0.21649107088824593,-1.6730273962020874,-2.8888072967529297,0.19841337203979492,-0.20876602536169955,-0.08905371544853555
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-3.26612030558599,0.35466687847151235,-0.6202882528305054,-3.6241793632507324,-0.9873099327087402,-0.3064689376441745,-0.09116364213700492
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-3.635078573523982,0.9789843425348366,0.10870540142059326,-3.03572416305542,2.850898265838623,-0.278297327931475,-0.07957124610758272
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-3.720375182948425,1.298038135039988,-2.6689984798431396,-4.791368007659912,4.938146591186523,-0.32622892882347954,-0.15115570427646627
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-3.5556604062652237,1.551213822240264,-1.0127512216567993,-4.282946586608887,4.438745021820068,-0.2581246478123304,-0.11347607715679309
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-3.639059318312575,1.4448696718541,-3.42455792427063,-4.034487247467041,4.741998195648193,-0.2900040330964685,-0.17138503422874912
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-3.938307891625735,1.700017597366518,-3.323885917663574,-2.814666748046875,5.2024335861206055,-0.22853500884557343,-0.1663281525459324
2026-08-29T20:33:03.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-4.193661706948632,1.7761522276789066,-0.567254900932312,-3.895106792449951,5.638638973236084,-0.23571370131217984,-0.07673552100736145
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-4.43430229906077,1.922361333205025,-1.7141073942184448,-2.6892709732055664,4.068262100219727,-0.1701301226961027,-0.10879242406368668
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-4.409162454977508,2.179978482887435,-1.9284133911132812,-1.709373950958252,-0.2319011688232422,-0.15770586853704927,-0.128806630627628
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-4.360354665128776,2.524718022296895,-3.430224895477295,-3.235942840576172,4.238897800445557,-0.2735151754172058,-0.19060172050466478
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-4.478434215222089,3.11285074061837,-2.777888536453247,-5.32620906829834,6.1230316162109375,-0.2521635196105827,-0.17310964874627896
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-4.186655867953018,1.3511114866042035,-2.6846213340759277,-3.1720967292785645,4.427065372467041,-0.2210084676402928,-0.15957600614360887
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-3.8851778366933987,0.9779103177995481,-0.5223731994628906,0.8278651237487793,-1.535933017730713,-0.011974658712613093,-0.10168042052475362
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-3.679709652903271,1.1945221675584605,2.2693729400634766,0.02772045135498047,-3.791138172149658,-0.08749248422321755,0.0
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-3.190163727248491,1.8284430349344376,1.0652230978012085,2.262063503265381,0.901064395904541,-0.031209389185469033,-0.06328190384672275
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-3.007828762123716,1.87260535468846,-1.9714727401733398,-4.045563220977783,4.8909831047058105,-0.22216256750861882,-0.110271958451028
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-2.167867513812091,2.5034192666025277,-1.617610216140747,-5.185429573059082,3.882009506225586,-0.278253665182894,-0.11367229417495683
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-1.72324372917138,3.4057330469878977,-0.6413140296936035,-0.8220205307006836,2.2728328704833984,-0.14129034408556002,-0.07141236241317518
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-1.47850855795058,3.2476319563373224,-2.604918956756592,0.1411113739013672,1.548914909362793,-0.11518007124990745,-0.15573940992421104
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-1.3577127784105525,0.6923499040592134,-1.2542520761489868,-2.2910633087158203,-0.1053476333618164,-0.2344332582335664,-0.14236593751255633
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-0.6246527627593876,1.4684709230597122,-5.544808864593506,-4.156453609466553,10.776670455932617,-0.24114250460924702,-0.2059020325797217
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-0.6653880475795548,1.6113262470482113,-3.2700932025909424,-3.979457139968872,2.6002488136291504,-0.1653795730748593,-0.1345813091886688
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-0.27693855067729634,2.3517279791540986,-1.2728466987609863,-1.8784103393554688,-3.4704408645629883,-0.15165973985721398,-0.11725488280708331
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-0.9493630195724754,1.7895179159458294,-2.094275951385498,-4.556941032409668,7.465961456298828,-0.36593582459314933,-0.1118469215840822
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-1.1571219575891896,2.2043394821486686,0.0156097412109375,0.1004328727722168,-2.344210147857666,-0.058053970614576,-0.06556252882423172
2026-08-29T20:33:04.000,34.1587118,-85.214501,204.95056413571749,67.12783620919035,14.0,4.3429999351501465,-1.3673931865759223,0.6120031234706715,-0.09848248958587646,0.3670945167541504,-2.883174419403076,-0.08373476812241261,-0.068502462645735
2026-08-29T20:33:04.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-2.875090091870243,0.6749708392422065,2.6000304222106934,-1.892162799835205,7.533024311065674,-0.24638865721220055,0.0
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-2.64054082336016,1.3814445230156238,-0.8583599925041199,0.9617276191711426,-6.3306450843811035,-0.03276588181565105,-0.04299119894962018
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-2.6753363817904123,1.07887864112881,-0.3139280080795288,-1.6085658073425293,-1.1405577659606934,-0.16537689201778394,-0.04893508183937584
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-2.6959934166677986,1.8853222398349558,-0.9536356925964355,-1.0413665771484375,-4.694291591644287,-0.2046082562578968,-0.12041505246114573
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-2.608054722196121,0.7355211991664632,-0.5861507058143616,2.258883476257324,-5.71512508392334,-0.01888639552291034,-0.0913917617067691
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-3.453728805289357,-0.027903500711538243,0.7383749485015869,0.6407041549682617,-0.7897047996520996,-0.16212421408580757,-0.08306137819590738
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-5.838850686476704,1.866370004868159,3.8970301151275635,-4.621018886566162,-1.5437192916870117,-0.34165098430653396,0.04037619086930136
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-6.217234508711565,2.0081186012476095,0.8554747104644775,2.6266379356384277,-5.435516834259033,-0.092841799002705,-0.02508434260759286
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-6.249635065264172,2.0409298928488155,1.6568065881729126,2.1157541275024414,-2.3259658813476562,-0.04244592479167453,-0.018647530452554864
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-6.327655567503614,2.189832243288258,0.8947658538818359,0.2098827362060547,-6.860720157623291,-0.11462770844449363,-0.06540627344287565
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-6.54297244184181,1.8046604477776356,0.14816153049468994,-0.47606468200683594,3.024195671081543,-0.2061887553448668,-0.18875568131550877
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-6.565808516309838,2.3698643941293582,-0.29389429092407227,-4.122392654418945,7.679592132568359,-0.24930840975480736,-0.10953898637077464
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-6.711932363402491,2.793585040024567,-0.9664990901947021,-1.369781494140625,-3.56182861328125,-0.14959021362482866,-0.08309389545716248
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-7.113715535448543,2.1612768191976315,-1.6503419876098633,-3.66153621673584,5.576276779174805,-0.40697254705382313,-0.11406675750091563
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-7.089647547173117,1.9571211245153108,-0.32791781425476074,-2.3990426063537598,-2.41861629486084,-0.17906752984841778,-0.03622191255363317
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-6.85788179111281,2.1863259891777034,-0.1382874846458435,-1.3832521438598633,3.4402594566345215,-0.17149977038248382,-0.06065290564773795
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-6.670048117410797,1.9862808664146314,1.50193190574646,-3.8036906719207764,6.410362243652344,-0.27951764573471705,0.02187450051312584
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-6.670219062195626,2.4263562270653267,-1.4301811456680298,-0.3029146194458008,-2.828439235687256,-0.10015953352155273,-0.05898087042176543
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-6.355975630188835,2.689785096811619,-0.9045603275299072,-0.9925508499145508,3.940634250640869,-0.1250912506322973,-0.10715667555852201
2026-08-29T20:33:05.000,34.1589698,-85.2144177,204.341592932223,65.24293688587495,15.0,4.333000183105469,-7.0024061287273245,2.7569288937080856,-0.25050538778305054,-1.7981996536254883,3.1794605255126953,-0.17529288590958142,-0.1142526427602703
2026-08-29T20:33:05.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-6.869094129434538,3.434311131593873,0.04517728090286255,1.105541706085205,-0.48059701919555664,-0.12023393159958598,-0.10028057314821538
2026-08-29T20:33:06.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-7.070718358065573,3.0038268768936334,-0.7415785789489746,-2.2043824195861816,1.3815202713012695,-0.25903376602948835,-0.07000230047030864
2026-08-29T20:33:06.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-6.3541982959237355,4.020624013681854,-1.2061219215393066,-2.1231350898742676,-1.464672565460205,-0.16358432185637506,-0.07280778504775112
2026-08-29T20:33:06.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-6.127698956732971,4.129680378264794,2.908066749572754,2.4098362922668457,-1.5702481269836426,-0.02107921418051238,0.03512073008518726
2026-08-29T20:33:06.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-5.761246482522221,4.092464747724627,-1.3877887725830078,-1.8266687393188477,2.317704677581787,-0.13749992879410985,-0.09300716654893189
2026-08-29T20:33:06.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-5.64132222995943,4.2071567397461465,0.4421725273132324,-1.1793632507324219,4.035429000854492,-0.11891663684775752,-0.03653672707685719
2026-08-29T20:33:06.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-6.297180516913974,3.4476092124856024,-2.1924116611480713,-4.1993513107299805,4.823647499084473,-0.21115556679521624,-0.11559770717664866
2026-08-29T20:33:06.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-5.912018608072019,0.23475614369277054,0.6748958826065063,0.9268169403076172,-2.055534839630127,-0.04760668517208882,0.0
2026-08-29T20:33:06.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-5.522715860852318,1.0058362000072947,-0.5461054444313049,-1.8054108619689941,2.1499948501586914,-0.1655158252702006,-0.043533904882401955
2026-08-29T20:33:06.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-5.62724661189704,0.7050113569995915,-1.5738533735275269,-4.828872203826904,4.388885498046875,-0.2350520608275706,-0.07120663620258298
2026-08-29T20:33:06.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-5.289320475898931,0.39690917392054814,-2.8647661209106445,-4.670854091644287,4.4460344314575195,-0.19129779789976056,-0.10202962926095716
2026-08-29T20:33:06.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-5.368644239612356,0.5489925931038968,-2.275822162628174,-0.7273530960083008,1.4187612533569336,-0.07363709092527276,-0.09783496196581544
2026-08-29T20:33:06.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-4.283128210469784,1.7665985538972677,-0.17258518934249878,-1.609494686126709,0.287294864654541,-0.10712664086896198,-0.021132351784616133
2026-08-29T20:33:06.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-4.110725184930782,1.9567549001595879,-2.0235610008239746,-2.7492663860321045,6.505614757537842,-0.1865611774352014,-0.1019765989560805
2026-08-29T20:33:06.000,34.1592167,-85.2143397,202.990063514472,63.15486787687405,14.0,4.313000202178955,-4.202434910702122,1.7167604548527677,-0.271864116191864,-1.9031543731689453,-1.7992944717407227,-0.08362677124127024,0.0
