timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,0.41151924976605714,-6.838153707695092,1.07100510597229,-1.7622714042663574,0.09555196762084961,-0.08418801674710072,0.06387021883065465
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,0.38052527844244755,-6.344270685902664,-0.6568084955215454,-1.2683238983154297,3.015775203704834,-0.12129006972295747,-0.025756025651462
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,0.3448452334019938,-6.298048159182557,-0.23608848452568054,-1.269444465637207,-3.1772332191467285,-0.082683226259507,0.0
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,0.21004729335485317,-5.872741446810473,0.0794505849480629,-0.476407527923584,5.2080183029174805,-0.0696507827319796,0.012778681270339563
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,0.33104943630632566,-5.357242912083649,-0.3464607000350952,-2.3768773078918457,0.8778471946716309,-0.11233995735975885,0.0
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,-0.01776793458536674,-5.279816900123436,-1.5401701927185059,-0.12676572799682617,3.3293442726135254,-0.11391342211295552,-0.04697209054640824
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,-0.47265114351277737,-7.0903034762120996,2.3037335872650146,-1.211534023284912,1.7703242301940918,-0.09552032067026175,0.05416392697050886
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,-1.5503312065829344,-10.147127483981485,-1.1925991773605347,1.7987289428710938,-1.083796501159668,-0.05971998054220119,-0.0578566643747912
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,-1.5009128800636995,-10.093125507194358,0.39133420586586,-1.667250633239746,-1.071578025817871,-0.11684605170596062,0.04308814538476897
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,-1.2907914945540002,-8.411430771180513,2.090761423110962,2.3117551803588867,1.466458797454834,0.015704493269313044,0.012830879223734215
2026-08-29T20:02:01.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-2.499382174703105,-9.39429097812534,-0.36462053656578064,-0.9394855499267578,-1.8457436561584473,-0.04320470790895875,0.0
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-2.327123183271344,-9.605347771417087,1.09284245967865,-1.0778346061706543,3.781522274017334,-0.06664685386826144,0.04616819795810558
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-3.554778516910397,-11.289541431253518,-2.567253351211548,-2.9376134872436523,1.5942625999450684,-0.10477248131940896,-0.06478746511972652
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-3.1803070403460785,-11.214294544216088,-1.2883156538009644,-3.2453556060791016,3.845022201538086,-0.1742376147445757,-0.04934909552261475
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-2.926809908483902,-11.56580731664809,0.9621362686157227,1.101125717163086,-2.1981778144836426,-0.04250915436144587,0.0
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-3.3967331292136507,-12.613079600619209,1.4659702777862549,-0.22001934051513672,-3.3550984859466553,-0.10878217895391126,0.03770177797582833
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-3.080095040557201,-12.666030806423393,0.08184508979320526,-2.2000646591186523,0.3290977478027344,-0.22963485193709432,0.023403369073294173
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-3.0329935539720605,-12.168346044371646,-0.47861114144325256,-1.9384207725524902,2.6855950355529785,-0.1766378843947052,-0.038700250800760234
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-3.003407566961852,-12.246558264722601,-1.8701845407485962,-3.0864338874816895,6.5934224128723145,-0.10816366490569382,-0.06636819603891037
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-2.925558897108651,-12.40993533506478,-0.7720181941986084,-3.9789204597473145,7.923353672027588,-0.18620864304800044,-0.047910093977789184
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-2.982873535041363,-12.965133366611624,-4.051613807678223,-4.311081886291504,8.51827621459961,-0.17182951023077836,-0.18311630535307333
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-2.5775847946881303,-12.112415284107712,-1.5313670635223389,-5.789829730987549,10.365987777709961,-0.26197457674885516,-0.08141408674653858
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-2.6748272899068395,-11.559910259854178,0.3842322826385498,-0.6366548538208008,3.290009021759033,-0.10321580667923501,-0.015274954354343395
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-3.141376039888261,-12.678182374651605,-0.011321544647216797,-2.2470149993896484,2.0574235916137695,-0.1531931222356324,-0.05122846944514369
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-2.6036689938054067,-12.431136017789633,-0.9397767782211304,-1.8361668586730957,1.7134857177734375,-0.11758253343671901,-0.021989053014086254
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-2.4034210028522844,-12.39677833883345,0.29864501953125,-3.8076868057250977,3.5698599815368652,-0.19456331721362186,0.0
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-2.403579375109489,-12.126405529849016,0.5445682406425476,-0.5025601387023926,5.525581359863281,0.0,0.0
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-2.247790066765191,-11.826260161923585,-2.7639989852905273,-1.8357391357421875,0.6252288818359375,-0.12339620144501932,-0.09564975145627734
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-2.522722580658731,-11.433703894881532,1.044987678527832,-2.7245893478393555,5.081092834472656,-0.1308673001075206,0.033103884545022465
2026-08-29T20:02:02.000,33.999009,-85.2536504,222.78447865596408,50.431234064101034,348.0,2.1389999389648438,-2.3347588949614515,-11.99922589673259,0.39849740266799927,-1.7513313293457031,-2.18302059173584,-0.16859971786486644,0.04694250950428276
2026-08-29T20:02:02.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-2.5106819672529506,-11.511449486047937,0.7545485496520996,-0.6434798240661621,0.5066308975219727,-0.11472689175281696,0.03604421578916047
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-1.7638459811019171,-10.789310402787123,-0.6329193115234375,-1.6786727905273438,-0.5663342475891113,-0.08392842152325768,-0.04343861756817648
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-1.8178547846552966,-10.830580446211506,0.10140988230705261,-3.243462562561035,5.874311447143555,-0.16759435488022598,0.010167558901047327
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-2.4407627847226028,-10.613007616396267,-1.2846776247024536,-2.806654930114746,0.5859870910644531,-0.11494218612763152,-0.03904607830719695
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-2.3390675569504973,-10.523860369898642,-0.5388082265853882,-1.3014960289001465,2.4286041259765625,-0.10714068552113412,-0.026209787898748362
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-2.44531669609899,-9.427692761931617,2.4740254878997803,0.2280278205871582,-3.383117914199829,-0.0354030010926131,0.0802153944586827
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-2.3328426192387965,-9.436839082283335,0.6008270978927612,-1.2862858772277832,-1.185777187347412,-0.1505663890446736,0.0
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-2.0316873510884514,-9.081420651697563,0.19485053420066833,0.034778594970703125,-7.860156536102295,-0.0666824490834245,0.046605217039477995
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-1.8256117053631848,-8.647360930453388,2.0638954639434814,-0.46808528900146484,0.31245899200439453,-0.09299702285074263,0.053455654001270766
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-2.0225614945761015,-9.220098832662039,-0.9659599661827087,-1.2881407737731934,-2.8833627700805664,-0.09899789058408119,-0.04325075065146772
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-1.9922967293908698,-8.377336439570236,-0.05396920442581177,-3.0587120056152344,-0.31361961364746094,-0.25149489895303834,-0.043379266352838335
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-1.9187522830966495,-7.790532980030534,-0.0075675249099731445,-1.0644230842590332,0.3986821174621582,-0.16530108748827452,-0.05466319305576057
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-1.9083681024943313,-7.772603302692751,-0.6649646759033203,-3.076059341430664,1.1262311935424805,-0.1907241004356946,-0.03831718875077271
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-1.9534712572930346,-7.7693008712708505,-1.699745535850525,-0.8993220329284668,2.157595157623291,-0.03634847864919647,-0.08024890448484549
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-1.7191242300889702,-7.214906867286125,0.20389524102210999,-2.675220489501953,4.941905498504639,-0.09328747856627446,-0.045255829021405854
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-1.627173214252043,-5.536436156955048,0.2521617114543915,-0.41961050033569336,-0.8529372215270996,-0.09179204902959798,-0.017952865977662734
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-1.6464380772138687,-5.2024560320322735,-0.979539155960083,-4.355247497558594,2.7293639183044434,-0.20258853804430627,-0.04294313106535866
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-1.4453140982402768,-4.874299125382329,-0.14845608174800873,0.0669851303100586,1.3435440063476562,-0.06844934091980241,-0.022951335286063093
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-1.2748063421570401,-3.3805374628200227,-1.3739359378814697,-0.8980331420898438,4.551520824432373,-0.04950587351522785,-0.07719114259896363
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-1.3939568222087366,-2.938299682731433,-0.5193262100219727,-2.3878440856933594,2.6406540870666504,-0.10508394185509642,-0.04535024399416064
2026-08-29T20:02:03.000,33.9992023,-85.2536991,222.3188509318346,50.05251207287304,347.0,2.2980000972747803,-1.5317814841167998,0.09055586456061349,-0.47460514307022095,-2.9984145164489746,3.087493419647217,-0.22413285081801737,-0.02713512519281542
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-1.3033276677121435,-0.14866434090783542,0.92090904712677,0.4076657295227051,3.6589717864990234,-0.05202862241732808,0.0
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-1.532934025479298,-1.121957958586563,3.3202579021453857,0.48827075958251953,-0.5191011428833008,-0.023017534984738616,0.12557209013724907
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-2.1281429246986043,-1.9332160554194786,1.1786892414093018,-0.6546168327331543,-0.4896812438964844,-0.12968521055974655,0.054525232300944235
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-1.8322473689681298,-0.7718662627343349,1.640895962715149,2.7763872146606445,-5.3883161544799805,0.03350981561755195,0.08723169014773735
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-1.0113117013689303,-0.504961666398863,0.9312106370925903,0.4238100051879883,-3.4177117347717285,0.016057381860049784,-0.032819029864870175
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-1.3470736441460585,-0.6304027764877276,-1.4183681011199951,-0.16345500946044922,-1.7622723579406738,0.0,-0.0405796420401427
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-0.8789326668723956,0.5429724711720709,0.28066256642341614,-1.812443733215332,2.830687999725342,-0.11501381711249273,0.02077239261354565
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-0.8670514049889653,0.33738313895322136,0.3173854351043701,-2.6699633598327637,7.433312892913818,-0.262058718272982,0.11950238908903328
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-0.6991387337105113,0.6365100325242636,0.4600403904914856,3.8193821907043457,-2.1673378944396973,0.11320569473317907,0.035842508150369365
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-0.6678609238590345,-3.260764142924181,1.5792135000228882,1.2479829788208008,-7.6621599197387695,0.23196922656891675,-0.014958968444383491
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-0.36395875972136094,-4.306419279497305,-1.03988778591156,-1.737100601196289,4.320748805999756,-0.09888636675588353,0.0
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-0.20992532219421878,-5.89088335902828,-3.396803140640259,1.7891106605529785,0.8639569282531738,0.13638239387697776,-0.17242094494836332
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-0.47944720552425113,-6.902533890226998,2.1148743629455566,-0.5842695236206055,-5.664982795715332,-0.11863639295366181,0.1231167543226743
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-0.2818610747737551,-7.229880146618498,3.9063520431518555,0.5160970687866211,-7.784327030181885,-0.08063345508832331,0.059335926401982333
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-0.07145195440152396,-7.460358015304642,-0.2822757065296173,-1.6907997131347656,-3.1461598873138428,-0.23757942826349132,0.0
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-0.1764621562685933,-6.848753443684174,-0.23902331292629242,1.4492969512939453,1.9044013023376465,-0.06985764734260541,-0.047089125677597675
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,-0.0462489025421553,-6.528168166970502,-1.1154208183288574,0.708892822265625,2.4374403953552246,0.08038143528189637,-0.057732932995372535
2026-08-29T20:02:04.000,33.9994022,-85.2537481,222.11442393867108,47.77944155069745,348.0,2.5230000019073486,0.2488907465084873,-6.376053366835507,-1.7916761636734009,-3.4698519706726074,5.195886135101318,-0.12939732089664824,-0.04617764696305582
2026-08-29T20:02:04.000,33.9995708,-85.2537866,221.87712343211305,45.07023335154877,349.0,2.7269999980926514,0.3708994424405836,-5.913266892427373,-0.49216896295547485,-0.39664554595947266,1.4691886901855469,-0.05672577588106945,-0.052321354644375616
