timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-2.675293549545212,-0.7815862381616725,-0.3389701843261719,1.1535682678222656,-1.154909610748291,0.1107725323404134,-0.08614185826527893
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-2.780503514827048,-0.7018871167366356,-2.1313843727111816,0.47042417526245117,1.024305820465088,-0.013459505419249923,-0.04943096471739281
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-2.6889592532039517,-0.9641651633252124,3.288175582885742,1.0147929191589355,-4.39436149597168,0.06791597069945773,0.04880268082175815
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-3.3405335503321423,-2.076181974129632,-0.5824669003486633,4.039821624755859,-0.8461318016052246,0.14900692228741685,-0.08826354095027689
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-3.16293744017812,-2.2316078046447174,2.6717822551727295,-0.16591644287109375,-3.5346875190734863,0.019809076843993273,0.0977024064478656
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-2.9667428340641155,-2.5871001123315693,-0.09466266632080078,2.3554840087890625,-0.599769115447998,0.09487483606309616,-0.02802633321139297
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-2.938426118551221,-2.5146350587227815,-1.5735321044921875,-0.9091024398803711,0.8311619758605957,-0.013843290255115635,-0.04429382347630893
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-2.9099453542175224,-2.444294593557508,-2.08963942527771,3.3031396865844727,-3.346834659576416,0.16259776132100956,-0.06989902004363373
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-2.9453652022596835,-2.893719066983074,-1.3617405891418457,1.1925411224365234,-0.19950008392333984,-0.030813204302784905,-0.020920993389782025
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-2.5808683753487465,-2.867612388127,-4.376426696777344,1.3322563171386719,1.6564507484436035,0.12129661447888737,-0.15941061633493775
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-2.4602847708521844,-2.656493455773699,-1.0301768779754639,-1.7710776329040527,2.0011510848999023,-0.08237639816324682,0.01580863035751521
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-2.107706072929963,-3.90267899559921,2.074375629425049,0.8536643981933594,-1.163416862487793,0.12215449116876609,0.0
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-2.1785281168015036,-4.122713218778699,-2.813082218170166,2.6659507751464844,0.9259014129638672,0.07345230844691436,-0.15641943668102723
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-2.0456400978864373,-3.84115217256349,2.657412528991699,1.726517677307129,-6.715270042419434,0.07477610855970998,0.05569882115150856
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-1.7482351798519418,-3.8310074605569966,-0.03291046619415283,1.8219218254089355,-2.525233268737793,0.09620740002581588,-0.057437429626578274
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-3.056100112175349,-5.454822838808781,-2.0148231983184814,-2.933295249938965,1.2549796104431152,-0.09602781675186298,-0.05029995667125731
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-2.895332001972598,-5.243090144083588,-2.828092098236084,-0.8381509780883789,2.684689521789551,0.0,-0.1444643042986668
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-2.916328088103052,-5.492008841156775,-2.760035514831543,-2.6121463775634766,9.34895133972168,-0.0690775792250707,-0.12312524172556477
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-2.570424103147108,-6.394788253612951,-0.3559917211532593,1.7385587692260742,-5.154892921447754,0.09545327114902098,-0.0645405333561694
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-2.8441390510273425,-7.190234785975875,-5.084489345550537,-4.747616291046143,7.0092620849609375,-0.19275448500650688,-0.18292331393221598
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-2.313259613388534,-7.182974057998045,-2.0739502906799316,-2.021827220916748,3.6008100509643555,-0.01908473821458289,-0.18112051589381567
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-1.663628069127755,-6.94483634315754,-1.044964075088501,1.5374150276184082,3.071260929107666,0.018604219673847483,-0.10641412433382663
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-1.9761256005347387,-4.81735052592277,-2.016239881515503,-3.665012836456299,3.3098793029785156,-0.14808505213085532,-0.08521649035792223
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-1.97725614372285,-4.662154162997815,-6.68190860748291,-1.1871743202209473,6.287081241607666,-0.06799203023874881,-0.29741459744339455
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-1.4186532495091748,-4.837398582841914,-3.162431240081787,-1.534841537475586,0.7664370536804199,-0.06029844672478606,-0.16050620564047902
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-1.0015409840212992,-4.442198884118433,0.6944732666015625,0.6172456741333008,0.6644511222839355,0.06522298032438026,-0.05539560425984093
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-1.0581789398628507,-4.638643128992001,-1.7686586380004883,-2.36936092376709,8.170644760131836,-0.1341256898968184,-0.10357680997709193
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-1.0216602329549704,-4.843770886104728,-2.258056640625,0.4757871627807617,-3.9270293712615967,0.06682105301865192,-0.21927842297304215
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-1.2675845738849947,-4.768030806754382,0.6023216247558594,1.6374831199645996,0.6675815582275391,-0.051506695647330125,0.0
2026-08-29T21:19:02.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-0.9120869839689367,-4.781004217653063,1.8842436075210571,-0.5573768615722656,-1.3068947792053223,-0.03645808615841345,0.0
2026-08-29T21:19:03.000,34.1635331,-85.2130465,188.2324062192739,55.46383636086742,197.0,2.9790000915527344,-0.6294598343488371,-4.690383154291027,-2.486908435821533,0.9786200523376465,2.19156551361084,0.032737746198355185,-0.16486120332198803
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-1.5871582307162815,-5.216833898926517,-2.969435691833496,-2.376915454864502,4.6664581298828125,-0.09449931722101493,-0.11996265253201689
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-1.2397984175284635,-5.645478761564817,-1.3964494466781616,0.13139724731445312,-1.226578712463379,0.051892365883487626,-0.11605602934638556
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-3.4610512695156554,-8.889832386210735,1.1709340810775757,2.0680432319641113,1.2495031356811523,0.009262620513636938,-0.06408407029021466
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-3.3198245645413644,-8.42923703949468,3.5481033325195312,1.5147724151611328,-7.632988452911377,0.033455234999715866,0.03289660519022011
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-3.429584415697626,-7.186434252692457,1.5210732221603394,4.0266571044921875,-4.78404426574707,0.07706497715808892,-0.029905848987473213
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-3.1407023634855724,-5.0927397657456694,0.32268083095550537,-2.921670913696289,0.3370184898376465,-0.13752193109651692,0.012388799241161354
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-3.1004195865388873,-4.756963238653576,-0.7458771467208862,2.295971393585205,-3.8436124324798584,0.0567757417302196,-0.11775940411076775
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-3.14276485834955,-4.791548765869422,-2.0913305282592773,-3.7540383338928223,5.619604110717773,-0.13344040359755516,-0.10341435362974544
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-2.8962377295454305,-4.5325473031819214,3.5130624771118164,3.6704201698303223,-5.538428783416748,0.1154288575509429,0.009818909833063993
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-3.3583004171667765,-4.762361594082535,0.4937622547149658,-0.6381821632385254,0.02245473861694336,-0.08481300958288521,0.0
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-3.3796285602308895,-5.534939095371065,-1.7925984859466553,-1.8510098457336426,-0.7445850372314453,0.0,-0.1331212778952801
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-3.522712786620109,-5.843337497379565,-4.585715293884277,-3.6216726303100586,8.012199401855469,-0.07925623992120012,-0.13764305251821443
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-3.593508939049813,-5.608482668978347,-2.0047073364257812,-3.029499053955078,-1.7916207313537598,-0.16070760047187238,-0.10306192525621947
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-3.717944417780802,-4.918780322170271,-3.6976194381713867,0.1999645233154297,3.244932174682617,-0.14895033919505857,-0.30449625557924187
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-4.357634114130778,-5.172956233117532,-0.9544905424118042,-4.536734104156494,9.776840209960938,-0.22724624514804787,-0.1680938691634901
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-4.172042407794527,-5.270104198013385,-0.5106737613677979,0.4515390396118164,-3.589566230773926,-0.03884643737239699,-0.16289512654741714
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-4.290867821071118,-5.344752752252724,-3.7612009048461914,-5.399981498718262,5.446942329406738,-0.29802758669898044,-0.2113620049338042
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-4.184975290726001,-5.265701033398386,0.015072107315063477,-0.8199653625488281,-2.28125,-0.11325387871146111,-0.20217408764012973
2026-08-29T21:19:03.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-4.612020698887302,-5.512130133196258,-1.966155767440796,-0.25960302352905273,3.564675807952881,-0.10900936960590696,-0.23789293969551503
2026-08-29T21:19:04.000,34.1633137,-85.2131335,188.38010228701285,57.423346415134745,198.0,2.936000108718872,-4.629413213361689,-5.221795549390222,-0.5837624073028564,-0.6695122718811035,-2.649569511413574,-0.10874320844119285,-0.10517877383870018
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-4.47143398215914,-5.1917274988695254,-3.2507972717285156,-0.41430091857910156,6.916684150695801,-0.1115809085407374,-0.2968633395314606
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.165914406213924,-7.679360715322261,0.029744625091552734,-0.26340818405151367,-1.6045303344726562,-0.10410624498566731,-0.1641853215864148
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.268575742543984,-7.898323853560825,-2.105733871459961,-2.522233009338379,-2.2007617950439453,-0.10385260645109541,-0.17542595625712393
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.523414071914251,-8.03765615870843,0.41626667976379395,-1.0045461654663086,2.0619730949401855,-0.1458371389965475,-0.12901558309214853
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.349715598518165,-7.799028462793366,-1.2726047039031982,-0.3006911277770996,0.4574909210205078,0.0,-0.21463310003615813
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.875060271536366,-6.478720280376649,-3.7804789543151855,-1.3115592002868652,3.7374844551086426,-0.07610418224910316,-0.22406670398330691
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.863379439044005,-6.069423398396559,-2.9157934188842773,-2.2557873725891113,0.34752368927001953,-0.08998256344144738,-0.174759180657358
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.384498297741624,-5.223845425323788,-1.101393699645996,-1.335141658782959,2.718621253967285,-0.12520902576162818,-0.2093492568406768
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.185979669728399,-5.009737147828304,-0.5444496870040894,-0.49364376068115234,-0.48510169982910156,-0.08724765511808025,-0.13918036008315
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.4138881496093525,-4.727288522651236,0.7709308862686157,0.624147891998291,-0.6538844108581543,-0.04813194202764967,-0.0918227968998146
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.659280428553544,-4.658084620279709,-2.503065824508667,-1.401515007019043,2.720492362976074,-0.09138827707501095,-0.16236262894729994
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.304582656175025,-4.319844409738245,-0.3821934461593628,0.628692626953125,0.3798942565917969,0.02157246924060568,-0.11683428556628819
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.267049579936941,-4.193939070837551,-0.540512204170227,0.9064197540283203,0.542264461517334,0.03849183768406228,-0.11816846171605537
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.311860419209516,-3.473720487121696,0.04445815086364746,-0.7307519912719727,-0.8570971488952637,-0.0402338911122655,-0.06919456007755943
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-5.896288368399858,-2.421678535644986,-0.39179348945617676,-0.030013561248779297,1.1023845672607422,0.0224512606771133,-0.10101797662063922
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.145446766456155,-2.2320020580054702,-2.1038553714752197,-1.084641456604004,0.4674253463745117,-0.07223269255697704,-0.07921846100893053
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.107369604640109,-2.3592574715421932,-0.8856490254402161,-1.3094267845153809,0.005783557891845703,-0.062144315948863764,-0.07625285945931237
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-5.705549927298061,-2.498101516518183,-4.378464698791504,-1.4366860389709473,3.566922664642334,-0.09925018493675489,-0.2020641873117435
2026-08-29T21:19:04.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-5.13186362417334,-1.2479589262486712,-0.548572838306427,-1.2916765213012695,-0.5752425193786621,-0.06979553409873632,-0.11418152834392614
2026-08-29T21:19:05.000,34.1630901,-85.2132201,188.63857650923222,58.70220103761187,197.0,2.930000066757202,-6.044188628572813,-6.775729237723084,-2.1417200565338135,-0.40244197845458984,5.227672100067139,-0.08369614447301052,-0.21500523839552152
